5002,용문,22660
5004,용문,23988
5006,지평,25520
5010,용문,27598
5014,용문,29822
5018,용문,31024
5022,용문,33495
5026,용문,34923
5028,지평,36262
5034,용문,38566
5038,용문,40684
5042,용문,42104
5046,용문,44032
5050,용문,46006
5054,용문,47710
5058,용문,49569
5062,용문,51408
5066,용문,53204
5070,용문,54752
5074,지평,56297
5078,용문,58484
5082,용문,59950
5086,용문,62334
5090,용문,64186
5094,지평,65681
5098,용문,67631
5102,용문,69158
5106,용문,70769
5110,용문,72865
5114,용문,74859
5118,용문,76719
5122,용문,78600
5126,용문,80065
5130,용문,81828
5132,용문,82641
5136,용문,84263
5138,용문,85548
5142,용문,87491
