1670,성수지선,70601
1672,성수지선,71081
1674,성수지선,71851
1676,성수지선,72473
1678,성수지선,73166
1680,성수지선,73704
1682,성수지선,74332
1684,성수지선,74941
1686,성수지선,75568
1688,성수지선,76242
1690,성수지선,76955
1692,성수지선,77555
1694,성수지선,78217
1696,성수지선,78877
1698,성수지선,79474
1700,성수지선,80158
1702,성수지선,80912
1704,성수지선,81407
1706,성수지선,82064
1708,성수지선,82753
1710,성수지선,83322
1712,성수지선,83923
1714,성수지선,84592
1716,성수지선,85410
1718,성수지선,86137
1720,성수지선,65589
1722,성수지선,66453
1724,성수지선,67302
1726,성수지선,68246
1502,성수지선,20128
1504,성수지선,21176
1506,성수지선,22048
1508,성수지선,22968
1510,성수지선,23913
1512,성수지선,24631
1514,성수지선,25252
1516,성수지선,25895
1518,성수지선,26497
1520,성수지선,26934
1522,성수지선,27368
1524,성수지선,27793
1526,성수지선,28334
1528,성수지선,28768
1532,성수지선,29613
1534,성수지선,30123
1536,성수지선,30552
1538,성수지선,31077
1540,성수지선,31597
1542,성수지선,32422
1544,성수지선,32980
1548,성수지선,34162
1550,성수지선,34866
1552,성수지선,35554
1554,성수지선,36191
1556,성수지선,36841
1558,성수지선,37462
1560,성수지선,38048
1562,성수지선,38686
1564,성수지선,39272
1566,성수지선,39885
1568,성수지선,40516
1572,성수지선,41690
1574,성수지선,42313
1576,성수지선,42906
1578,성수지선,43485
1580,성수지선,44105
1582,성수지선,44697
1584,성수지선,45342
1586,성수지선,45960
1588,성수지선,46542
1590,성수지선,47149
1592,성수지선,47814
1594,성수지선,48401
1596,성수지선,49001
1598,성수지선,49627
1600,성수지선,50280
1602,성수지선,50872
1604,성수지선,51479
1606,성수지선,52079
1608,성수지선,52753
1610,성수지선,53321
1612,성수지선,53923
1614,성수지선,54552
1618,성수지선,55773
1620,성수지선,56411
1622,성수지선,56996
1624,성수지선,57657
1626,성수지선,58260
1628,성수지선,58899
1630,성수지선,59544
1632,성수지선,60221
1634,성수지선,60879
1636,성수지선,61545
1640,성수지선,62930
1642,성수지선,63588
1646,성수지선,64787
1648,성수지선,65390
1650,성수지선,65990
1652,성수지선,66414
1654,성수지선,66852
1660,성수지선,68217
1662,성수지선,68650
1666,성수지선,69584
1668,성수지선,70060
1530,성수지선,29192
1546,성수지선,33520
1570,성수지선,41100
1616,성수지선,55185
1638,성수지선,62205
1644,성수지선,64198
1656,성수지선,67272
1658,성수지선,67779
1664,성수지선,69043
