8004,암사,21035
8006,암사,21682
8008,암사,22292
8010,암사,22894
8012,암사,23424
8014,암사,23988
8020,암사,25441
8022,암사,25907
8024,암사,26365
8026,암사,26892
8028,암사,27343
8030,암사,27810
8032,암사,28311
8034,암사,28777
8036,암사,29313
8038,암사,29763
8040,암사,30272
8042,암사,30716
8044,암사,31170
8046,암사,31676
8048,암사,32131
8050,암사,32585
8052,암사,33100
8054,암사,33557
8056,암사,34058
8058,암사,34545
8060,암사,35013
8062,암사,35516
8064,암사,35990
8066,암사,36467
8068,암사,36953
8070,암사,37396
8072,암사,37939
8074,암사,38397
8076,암사,38884
8078,암사,39355
8080,암사,39851
8082,암사,40321
8084,암사,40736
8086,암사,41285
8088,암사,41675
8090,암사,42246
8092,암사,42716
8094,암사,43207
8096,암사,43692
8098,암사,44145
8100,암사,44691
8102,암사,45126
8104,암사,45594
8106,암사,46095
8108,암사,46533
8110,암사,47041
8112,암사,47528
8114,암사,47984
8116,암사,48512
8118,암사,48971
8120,암사,49433
8122,암사,49935
8124,암사,50373
8126,암사,50911
8128,암사,51336
8130,암사,51880
8132,암사,52336
8134,암사,52748
8136,암사,53331
8138,암사,53798
8140,암사,54216
8142,암사,54731
8144,암사,55190
8146,암사,55691
8148,암사,56137
8150,암사,56652
8152,암사,57114
8154,암사,57586
8156,암사,58090
8158,암사,58556
8160,암사,59050
8162,암사,59534
8164,암사,59989
8166,암사,60500
8168,암사,60956
8170,암사,61412
8172,암사,61894
8174,암사,62374
8176,암사,62860
8178,암사,63354
8180,암사,63911
8182,암사,64316
8184,암사,64833
8186,암사,65316
8188,암사,65777
8190,암사,66247
8192,암사,66684
8194,암사,67187
8196,암사,67642
8198,암사,68139
8200,암사,68623
8202,암사,69141
8204,암사,69609
8206,암사,70046
8208,암사,70610
8210,암사,70994
8212,암사,71477
8214,암사,72007
8216,암사,72474
8218,암사,72973
8220,암사,73406
8222,암사,73965
8224,암사,74359
8226,암사,74834
8228,암사,75356
8230,암사,75784
8232,암사,76333
8234,암사,76809
8236,암사,77278
8238,암사,77761
8240,암사,78249
8242,암사,78762
8244,암사,79202
8246,암사,79651
8248,암사,80195
8250,암사,80744
8252,암사,81310
8254,암사,81884
8256,암사,82470
8258,암사,83053
8260,암사,83797
8262,암사,84451
8264,암사,85271
8266,암사,85981
8268,암사,58098
8002,암사,20273
8016,암사,24484
8018,암사,24926
