6257,수원,70607
6261,수원,71137
6265,수원,71690
6271,수원,72727
6275,수원,73297
6277,수원,73589
6283,수원,74404
6287,수원,74980
6291,수원,75617
6295,수원,76263
6297,수원,76616
6301,수원,77351
6305,수원,77914
6309,수원,78523
6313,수원,79143
6317,수원,79773
6323,수원,80620
6329,수원,81571
6333,수원,82508
6335,수원,82998
6339,수원,83964
6343,수원,84917
6347,수원,85843
6351,수원,71120
6001,수원,18611
6003,수원,19514
6005,수원,20162
6007,수원,20807
6009,수원,21188
6011,수원,21574
6013,수원,21935
6015,수원,22417
6017,수원,22755
6019,수원,23089
6021,수원,23416
6023,수원,23755
6391,수원,24068
6025,수원,24299
6027,수원,24600
6029,수원,24871
6031,수원,25280
6033,수원,25691
6035,수원,25936
6039,수원,26580
6041,수원,26913
6043,수원,27363
6045,수원,27662
6047,수원,28560
6049,수원,28926
6051,수원,29406
6053,수원,29837
6055,수원,30293
6059,수원,31016
6061,수원,31387
6063,수원,31696
6065,수원,31942
6069,수원,32621
6073,수원,33157
6077,수원,33904
6083,수원,34648
6089,수원,35335
6095,수원,36271
6101,수원,36985
6109,수원,38060
6115,수원,39145
6121,수원,39901
6125,수원,40854
6129,수원,41807
6133,수원,42919
6137,수원,43686
6141,수원,44645
6145,수원,45612
6149,수원,46691
6153,수원,47508
6157,수원,48561
6161,수원,49604
6165,수원,50534
6169,수원,51365
6173,수원,52293
6177,수원,53287
6181,수원,54263
6185,수원,55185
6189,수원,56350
6193,수원,57223
6195,수원,57633
6197,수원,58072
6201,수원,59089
6205,수원,60370
6209,수원,61064
6213,수원,61964
6217,수원,62937
6219,수원,63510
6221,수원,64153
6223,수원,64361
6225,수원,64824
6227,수원,65361
6229,수원,65823
6231,수원,66246
6235,수원,66874
6237,수원,67172
6241,수원,67733
6243,수원,68038
6247,수원,68773
6249,수원,69043
6253,수원,69880
6037,수원,26225
