5171,상일동,70949
5703,마천,71168
5173,상일동,71472
5705,마천,71730
5175,상일동,72067
5707,마천,72377
5177,상일동,72763
5709,마천,73083
5711,마천,73850
5183,상일동,74915
5185,상일동,75629
5717,마천,75955
5187,상일동,76335
5719,마천,76679
5189,상일동,77074
5721,마천,77398
5191,상일동,77785
5723,마천,78151
5193,상일동,78501
5725,마천,78885
5195,상일동,79242
5197,상일동,80060
5199,상일동,80921
5201,상일동,81751
5733,마천,82147
5203,상일동,82577
5735,마천,82997
5205,상일동,83403
5207,상일동,84314
5739,마천,84783
5209,상일동,85285
5741,마천,85821
5743,마천,65640
5213,군자(능동),70448
5215,상일동,72531
5217,군자(능동),73590
5509,마천,21289
5007,상일동,22191
5009,상일동,22994
5011,상일동,23750
5527,마천,24841
5021,상일동,27132
5025,상일동,28252
5547,마천,28506
5027,상일동,28729
5029,상일동,29213
5551,마천,29379
5553,마천,29788
5033,상일동,29968
5555,마천,30163
5035,상일동,30329
5557,마천,30544
5559,마천,30929
5039,상일동,31025
5561,마천,31156
5041,상일동,31433
5043,상일동,31666
5565,마천,31854
5045,상일동,32024
5567,마천,32085
5047,상일동,32326
5569,마천,32411
5571,마천,32776
5053,상일동,33251
5575,마천,33412
5055,상일동,33584
5057,상일동,34037
5059,상일동,34615
5581,마천,34883
5585,마천,36048
5067,상일동,37174
5591,마천,38229
5071,상일동,38577
5593,마천,38932
5595,마천,39623
5075,상일동,39977
5597,마천,40328
5599,마천,41073
5601,마천,41853
5603,마천,42502
5083,상일동,42853
5605,마천,43222
5607,마천,43956
5087,상일동,44318
5089,상일동,45010
5091,상일동,45754
5613,마천,46116
5093,상일동,46465
5615,마천,46828
5095,상일동,47213
5617,마천,47532
5101,상일동,49338
5623,마천,49701
5103,상일동,50057
5625,마천,50418
5627,마천,51145
5107,상일동,51526
5629,마천,51880
5109,상일동,52210
5631,마천,52564
5633,마천,53326
5113,상일동,53668
5635,마천,54024
5115,상일동,54395
5637,마천,54728
5117,상일동,55131
5639,마천,55499
5119,상일동,55824
5123,상일동,57234
5125,상일동,57988
5647,마천,58365
5127,상일동,58716
5129,상일동,59444
5133,상일동,60880
5657,마천,61215
5135,상일동,61547
5665,마천,62667
5669,마천,63431
5141,상일동,63787
5671,마천,64147
5143,상일동,64496
5675,마천,64826
5145,상일동,65094
5147,상일동,65592
5149,상일동,65991
5683,마천,66633
5153,상일동,66886
5685,마천,67040
5687,마천,67500
5157,상일동,67710
5689,마천,67929
5691,마천,68361
5161,상일동,68526
5693,마천,68726
5163,상일동,68953
5179,상일동,73493
5181,상일동,74227
5713,마천,74543
5715,마천,75285
5727,마천,79658
5729,마천,80533
5731,마천,81308
5737,마천,83830
5211,상일동,86433
5515,마천,22612
5519,마천,23396
5523,마천,24114
5013,상일동,24505
5015,상일동,25196
5531,마천,25556
5017,상일동,25905
5535,마천,26220
5019,상일동,26519
5539,마천,26824
5023,상일동,27752
5545,마천,28033
5037,상일동,30719
5563,마천,31467
5051,상일동,32898
5579,마천,34287
5061,상일동,35151
5583,마천,35524
5063,상일동,35830
5065,상일동,36428
5069,상일동,37858
5079,상일동,41403
5085,상일동,43587
5609,마천,44660
5097,상일동,47916
5619,마천,48322
5099,상일동,48655
5621,마천,49016
5105,상일동,50772
5121,상일동,56585
5643,마천,56901
5645,마천,57573
5649,마천,59077
5651,마천,59777
5131,상일동,60156
5655,마천,60508
5137,상일동,62347
5139,상일동,63087
5677,마천,65341
5151,상일동,66461
5695,마천,69117
5697,마천,69553
5167,상일동,69767
5169,상일동,70292
5543,마천,27496
5549,마천,29002
5049,상일동,32635
5573,마천,33098
5577,마천,33812
5587,마천,36776
5589,마천,37514
5077,상일동,40691
5081,상일동,42188
5611,마천,45404
5111,상일동,52944
5661,마천,61968
5679,마천,65801
5681,마천,66186
5155,상일동,67292
5159,상일동,68127
5165,상일동,69354
5701,마천,70590
5031,상일동,29570
5073,상일동,39270
5641,마천,56230
5699,마천,70029
