6007,수원,20017
6009,수원,21176
6013,수원,22498
6015,죽전,23137
6017,수원,23774
6021,수원,25569
6023,죽전,26284
6029,수원,28190
6031,죽전,28975
6035,죽전,29696
6041,수원,31192
6049,수원,32894
6055,죽전,34448
6057,수원,34912
6059,죽전,35403
6061,수원,35822
6063,죽전,36215
6065,수원,36659
6067,죽전,37070
6069,수원,37558
6071,죽전,37988
6073,수원,38446
6075,죽전,38841
6077,수원,39216
6079,죽전,39639
6081,수원,40063
6083,죽전,40511
6087,죽전,41313
6089,수원,41771
6091,죽전,42169
6093,수원,42580
6095,죽전,43016
6099,죽전,43859
6101,수원,44263
6103,죽전,44714
6105,수원,45139
6107,죽전,45539
6111,죽전,46380
6113,수원,46826
6115,죽전,47189
6119,죽전,48084
6123,죽전,48904
6125,수원,49314
6127,죽전,49781
6129,수원,50189
6133,수원,50982
6137,수원,51843
6139,죽전,52237
6141,수원,52684
6143,죽전,53122
6145,수원,53508
6147,죽전,53944
6149,수원,54366
6151,죽전,54806
6153,수원,55224
6155,죽전,55586
6157,수원,56027
6159,죽전,56465
6161,수원,56881
6163,죽전,57277
6167,죽전,58132
6169,수원,58613
6171,죽전,58999
6175,죽전,59819
6177,수원,60249
6179,죽전,60667
6181,수원,61073
6183,죽전,61515
6185,수원,61927
6187,죽전,62345
6189,수원,62770
6193,수원,63581
6195,죽전,64029
6197,수원,64425
6199,죽전,64871
6201,수원,65273
6205,수원,66095
6207,죽전,66566
6211,죽전,67373
6213,수원,67779
6215,죽전,68192
6223,죽전,69982
6225,수원,70435
6229,수원,71403
6231,죽전,71920
6233,수원,72373
6235,죽전,72853
6237,수원,73299
6241,수원,74281
6245,수원,75492
6247,죽전,76103
6251,수원,76737
6253,죽전,77354
6255,수원,78132
6259,수원,79074
6263,수원,80165
6267,수원,81217
6269,죽전,82237
6271,수원,83209
6273,죽전,83887
6275,수원,84790
6277,죽전,85573
6279,죽전,86411
6019,수원,24668
6025,수원,26938
6027,수원,27584
6037,수원,30352
6045,수원,32027
6051,죽전,33730
6085,수원,40912
6097,수원,43443
6117,수원,47637
6131,죽전,50719
6135,죽전,51420
6165,수원,57740
6173,수원,59429
6191,죽전,63159
6203,죽전,65713
6209,수원,66959
6219,죽전,69064
6221,수원,69486
6239,죽전,73785
6243,죽전,74913
6109,수원,46015
6121,수원,48467
6217,수원,68610
6227,죽전,70920
