7010,장암,21030
7018,장암,23416
7020,도봉산,23937
7022,장암,24435
7024,도봉산,24845
7028,장암,25699
7030,도봉산,26095
7032,도봉산,26544
7034,장암,27033
7036,도봉산,27403
7038,장암,27787
7042,도봉산,28456
7044,장암,28807
7046,도봉산,29152
7048,도봉산,29506
7050,장암,29915
7052,도봉산,30214
7054,도봉산,30597
7056,장암,30973
7058,도봉산,31359
7060,도봉산,31675
7064,도봉산,32462
7072,도봉산,33878
7076,도봉산,34618
7078,장암,34907
7080,도봉산,35319
7082,장암,35678
7084,도봉산,36038
7086,도봉산,36389
7090,도봉산,37086
7092,장암,37470
7094,도봉산,37804
7096,도봉산,38190
7098,장암,38532
7100,도봉산,38915
7104,도봉산,39691
7106,장암,39983
7112,도봉산,41065
7114,도봉산,41378
7118,도봉산,42120
7120,도봉산,42473
7122,장암,42874
7124,도봉산,43208
7128,도봉산,44012
7138,도봉산,45721
7140,장암,46156
7146,장암,47165
7148,도봉산,47553
7152,장암,48251
7154,도봉산,48579
7156,도봉산,48985
7158,장암,49339
7160,도봉산,49706
7162,도봉산,50053
7164,장암,50402
7168,도봉산,51148
7170,장암,51487
7172,도봉산,51843
7174,도봉산,52218
7176,장암,52647
7178,도봉산,52955
7180,도봉산,53326
7182,장암,53662
7184,도봉산,54008
7186,도봉산,54350
7188,장암,54745
7190,도봉산,55090
7194,장암,55793
7196,도봉산,56220
7198,도봉산,56532
7200,장암,56918
7202,도봉산,57256
7204,도봉산,57611
7206,장암,57970
7210,도봉산,58679
7212,장암,59109
7214,도봉산,59413
7218,장암,60131
7220,도봉산,60487
7224,도봉산,61195
7226,장암,61577
7228,도봉산,61995
7232,도봉산,62639
7234,장암,63025
7236,도봉산,63360
7240,도봉산,64119
7242,장암,64430
7244,도봉산,64829
7246,도봉산,65172
7248,장암,65541
7252,도봉산,66278
7254,장암,66593
7256,도봉산,66966
7258,도봉산,67340
7260,장암,67735
7266,장암,68792
7268,도봉산,69147
7270,도봉산,69472
7272,장암,69856
7274,도봉산,70192
7276,도봉산,70567
7278,장암,70914
7280,도봉산,71328
7282,도봉산,71661
7284,장암,72043
7288,장암,72812
7292,도봉산,73478
7294,장암,73813
7298,장암,74518
7300,도봉산,74876
7304,장암,75604
7310,장암,76676
7312,도봉산,77101
7314,도봉산,77407
7316,도봉산,77856
7318,장암,78261
7322,도봉산,79105
7324,장암,79508
7326,장암,79968
7328,도봉산,80454
7330,장암,80990
7332,도봉산,81414
7334,도봉산,81928
7338,장암,82917
7340,도봉산,83540
7342,도봉산,84179
7344,태릉입구,84809
7348,청담,86032
7350,내방,86688
7012,도봉산,21725
7014,장암,22366
7016,도봉산,22863
7026,도봉산,25285
7040,도봉산,28078
7066,도봉산,32789
7088,장암,36788
7102,장암,39281
7108,도봉산,40363
7110,장암,40701
7116,장암,41816
7132,도봉산,44643
7144,도봉산,46801
7166,도봉산,50769
7192,도봉산,55497
7216,도봉산,59765
7222,장암,60953
7264,도봉산,68401
7286,도봉산,72371
7290,도봉산,73109
7296,도봉산,74190
7306,도봉산,75971
7308,도봉산,76304
7320,도봉산,78708
7346,건대입구,85398
7062,장암,32104
7068,장암,33385
7070,도봉산,33516
7130,장암,44275
7134,장암,44999
7136,도봉산,45370
7142,도봉산,46424
7208,도봉산,58321
7238,장암,63821
7250,도봉산,65876
7262,도봉산,67992
7336,도봉산,82394
7126,장암,43551
7150,도봉산,47879
7230,장암,62277
7302,도봉산,75240
