5507,마천,21070
5007,상일동,21936
5511,마천,22335
5009,상일동,22737
5011,상일동,23544
5515,마천,23898
5013,상일동,24225
5517,마천,24607
5017,상일동,25694
5521,마천,26036
5019,상일동,26413
5523,마천,26797
5023,상일동,27878
5527,마천,28183
5025,상일동,28570
5529,마천,28899
5027,상일동,29284
5531,마천,29656
5029,상일동,29989
5031,상일동,30788
5535,마천,31097
5033,상일동,31436
5537,마천,31824
5035,상일동,32173
5539,마천,32542
5037,상일동,32894
5541,마천,33276
5039,상일동,33603
5543,마천,34011
5041,상일동,34344
5545,마천,34733
5043,상일동,35087
5547,마천,35460
5045,상일동,35803
5549,마천,36239
5551,마천,36913
5553,마천,37538
5051,상일동,37971
5053,상일동,38662
5557,마천,39005
5055,상일동,39375
5559,마천,39780
5561,마천,40552
5059,상일동,40859
5563,마천,41181
5061,상일동,41552
5565,마천,41955
5063,상일동,42251
5067,상일동,43730
5571,마천,44099
5069,상일동,44440
5573,마천,44779
5071,상일동,45203
5575,마천,45531
5073,상일동,45934
5577,마천,46331
5075,상일동,46588
5581,마천,47739
5079,상일동,48054
5583,마천,48411
5081,상일동,48764
5585,마천,49168
5083,상일동,49471
5587,마천,49854
5085,상일동,50233
5589,마천,50592
5087,상일동,51001
5591,마천,51313
5089,상일동,51649
5593,마천,51980
5091,상일동,52369
5595,마천,52755
5093,상일동,53108
5597,마천,53573
5095,상일동,53818
5599,마천,54172
5601,마천,54866
5603,마천,55593
5101,상일동,55985
5605,마천,56371
5607,마천,57089
5105,상일동,57390
5609,마천,57799
5107,상일동,58129
5611,마천,58592
5109,상일동,58865
5613,마천,59286
5111,상일동,59574
5615,마천,59978
5113,상일동,60352
5617,마천,60706
5115,상일동,61030
5619,마천,61409
5621,마천,62097
5119,상일동,62407
5623,마천,62872
5121,상일동,63148
5627,마천,64239
5125,상일동,64600
5629,마천,65020
5127,상일동,65316
5631,마천,65702
5129,상일동,66055
5633,마천,66377
5131,상일동,66835
5635,마천,67174
5133,상일동,67501
5637,마천,67877
5135,상일동,68189
5639,마천,68573
5137,상일동,68882
5641,마천,69264
5139,상일동,69606
5643,마천,70010
5141,상일동,70342
5645,마천,70717
5143,상일동,71093
5647,마천,71479
5145,상일동,71780
5649,마천,72137
5147,상일동,72486
5651,마천,72899
5149,상일동,73206
5653,마천,73585
5151,상일동,73963
5655,마천,74275
5153,상일동,74681
5657,마천,75067
5155,상일동,75393
5659,마천,75786
5157,상일동,76117
5661,마천,76495
5159,상일동,76806
5663,마천,77222
5161,상일동,77553
5665,마천,77941
5163,상일동,78240
5667,마천,78613
5165,상일동,78975
5669,마천,79357
5167,상일동,79707
5671,마천,80082
5169,상일동,80439
5171,상일동,81307
5675,마천,81705
5173,상일동,82109
5677,마천,82556
5175,상일동,82932
5679,마천,83389
5177,상일동,83910
5681,마천,84392
5181,강동,85346
5183,군자(능동),85823
5185,왕십리,86292
5513,마천,23212
5519,마천,25335
5525,마천,27484
5047,상일동,36507
5057,상일동,40178
5567,마천,42670
5569,마천,43382
5077,상일동,47336
5117,상일동,61816
5625,마천,63613
5123,상일동,63920
5673,마천,80868
5179,상일동,84866
5015,상일동,24970
5021,상일동,27088
5533,마천,30380
5555,마천,38325
5065,상일동,42969
5579,마천,46899
5099,상일동,55221
5103,상일동,56721
