200,의정부,70439
1150,용산,70489
202,소요산,70877
1152,용산,70991
204,창동,71342
1154,구로,71385
1156,용산,71824
206,양주,71826
1158,용산,72157
208,소요산,72340
1160,구로,72502
210,의정부,72806
1162,용산,72855
212,양주,73317
1164,용산,73268
1166,구로,73679
214,동두천,73854
1168,용산,74252
216,양주,74399
1270,용산,74599
218,구로,74712
1170,용산,74819
220,소요산,75080
1172,용산,75149
1174,용산,75706
224,동묘앞,75745
1176,구로,76231
226,소요산,76256
1178,용산,76736
228,의정부,76767
230,구로,77160
1180,구로,77259
232,동두천,77558
1182,용산,77924
234,양주,78149
1184,구로,78351
236,동묘앞,78671
1186,용산,78804
238,소요산,79261
1188,용산,79451
240,창동,79860
1190,용산,80158
242,소요산,80435
1192,용산,80944
244,창동,80962
246,양주,81294
1194,구로,81652
248,창동,81791
250,청량리,82358
1196,용산,82422
252,의정부,82624
1198,구로,83080
254,창동,83245
256,광운대,83940
258,구로,84427
1200,부천,84429
260,청량리,84883
262,구로,85516
264,구로,86152
266,구로,86980
2,동두천,18360
4,동두천,19540
1602,동두천,20144
1004,용산,20703
6,동두천,21135
1006,용산,21303
8,양주,21760
1008,용산,21840
10,소요산,22350
1010,용산,22666
1604,동두천,23037
1012,용산,23324
12,동두천,23423
14,양주,23847
1014,용산,24046
16,소요산,24293
1016,용산,24518
18,양주,24651
1018,용산,25005
20,동두천,25162
1252,용산,25369
22,양주,25542
1020,용산,25681
24,소요산,25928
1302,용산,26211
26,의정부,26304
1024,용산,26587
28,양주,26685
1026,용산,26924
1254,용산,27181
30,의정부,27072
1028,용산,27414
32,동두천,27543
1030,용산,27733
34,양주,27947
1304,용산,28204
36,소요산,28315
1256,용산,28435
1034,용산,28668
38,의정부,28700
1306,용산,29014
40,양주,29138
1038,용산,29432
42,동묘앞,29551
1040,용산,29714
44,소요산,30059
1260,용산,30002
1042,용산,30243
46,광운대,30434
1044,용산,30521
1606,동두천,30934
1308,용산,31006
50,동묘앞,31427
1050,용산,31397
1264,용산,31658
52,소요산,31864
1052,용산,31933
1054,용산,32313
54,양주,32394
1056,용산,32635
56,창동,32782
58,구로,33151
1058,용산,33372
1060,용산,33864
62,양주,34000
1062,용산,34246
64,의정부,34400
1064,구로,34645
66,창동,34710
68,소요산,35158
1310,용산,35259
1608,동두천,35705
1068,구로,35835
72,구로,36003
74,의정부,36374
1070,용산,36422
76,소요산,36992
1072,구로,36957
80,양주,37538
1312,용산,37589
82,의정부,38126
1076,구로,38448
84,소요산,38809
1078,용산,39068
86,양주,39365
88,소요산,39959
1202,용산,40018
1610,동두천,40538
1080,용산,40819
92,양주,41062
94,의정부,41638
1314,용산,41982
96,구로,42299
98,양주,42939
1084,용산,43066
102,의정부,43530
104,소요산,44119
1316,용산,44385
1612,동두천,44670
108,의정부,45250
1088,용산,45911
110,소요산,45912
112,양주,46455
114,의정부,47034
1090,용산,47512
116,소요산,47679
1614,동두천,48289
1318,용산,48531
120,의정부,48846
122,소요산,49428
1094,용산,49756
124,양주,50022
126,의정부,50681
1320,용산,51104
128,소요산,51298
130,의정부,51931
132,소요산,52532
1098,구로,52543
134,양주,53142
136,의정부,53724
1100,용산,54108
138,소요산,54272
1322,용산,55062
140,양주,55072
142,소요산,55517
144,의정부,56092
1104,용산,56369
146,소요산,56747
1106,용산,57048
148,양주,57249
150,동두천,57918
1324,용산,58188
152,의정부,58541
1110,용산,58720
154,양주,59116
156,동묘앞,59670
1112,용산,59611
158,소요산,60170
160,의정부,60691
1114,용산,60876
162,양주,61121
166,양주,62136
1326,용산,62089
168,동두천,62772
1118,용산,62968
170,소요산,63249
1204,용산,63439
172,동두천,63769
1120,용산,63836
174,창동,64362
1122,용산,64407
178,의정부,65107
1124,용산,65144
180,동두천,65616
1126,용산,65658
1128,용산,66106
182,의정부,66075
184,소요산,66560
1130,용산,66551
186,양주,67025
1132,용산,67084
1136,용산,67578
188,의정부,67445
1138,용산,67996
190,소요산,67969
192,양주,68426
1140,용산,68328
1142,용산,68691
194,동두천,68884
1268,용산,69017
196,소요산,69400
1144,용산,69298
1146,용산,69689
198,양주,69869
1148,용산,70015
60,소요산,33460
0266,구로,595
