400,堡款措,18988
402,没樊府,20475
404,堡款措,21227
600,没樊府,21828
406,堡款措,22464
408,堡款措,23107
602,没樊府,23780
410,堡款措,24321
604,没樊府,25025
412,堡款措,25409
414,没樊府,25918
606,没樊府,26415
416,堡款措,27079
608,没樊府,27626
418,堡款措,28091
420,堡款措,28668
610,没樊府,29202
422,堡款措,29726
612,没樊府,30241
424,堡款措,30614
614,没樊府,31129
426,悼功菊,31667
616,没樊府,32208
428,堡款措,32798
618,没樊府,33145
430,堡款措,33582
620,没樊府,34073
432,悼功菊,34521
622,没樊府,35194
434,堡款措,35706
624,没樊府,36325
436,悼功菊,37024
628,没樊府,37516
438,备肺,38237
630,没樊府,38500
440,堡款措,39152
632,没樊府,39793
442,堡款措,40407
634,没樊府,40963
444,堡款措,41603
636,没樊府,42455
446,堡款措,42859
638,没樊府,43511
448,堡款措,44050
640,没樊府,44808
450,堡款措,45239
642,没樊府,45923
452,堡款措,46381
644,没樊府,47225
454,堡款措,47608
646,没樊府,48370
456,堡款措,48702
648,没樊府,49444
458,堡款措,50077
650,没樊府,50766
460,堡款措,51255
652,没樊府,51945
462,堡款措,52417
654,没樊府,53069
464,堡款措,53534
656,没樊府,54139
466,堡款措,54837
658,没樊府,55724
468,悼功菊,56225
660,没樊府,56700
470,堡款措,57187
662,没樊府,57904
472,堡款措,58514
664,没樊府,59230
474,堡款措,59640
666,没樊府,60183
476,堡款措,60561
668,没樊府,61209
478,堡款措,61775
670,没樊府,62412
480,堡款措,62763
672,没樊府,63115
482,堡款措,63596
674,没樊府,64134
484,堡款措,64506
676,没樊府,65089
486,堡款措,65394
678,没樊府,65949
488,堡款措,66663
680,没樊府,66921
490,堡款措,67385
682,没樊府,67777
492,堡款措,68100
684,没樊府,68921
494,堡款措,69605
686,没樊府,69922
496,堡款措,70254
688,没樊府,70736
498,堡款措,71112
690,没樊府,71858
500,堡款措,72175
692,没樊府,72890
502,堡款措,73271
694,没樊府,74011
504,堡款措,74429
696,没樊府,75240
506,堡款措,75542
698,没樊府,76315
508,堡款措,76635
700,没樊府,77468
510,堡款措,78268
702,没樊府,78718
512,堡款措,79244
704,没樊府,80217
514,堡款措,80500
516,堡款措,81527
708,备肺,82211
518,悼功菊,82918
710,备肺,83449
712,备肺,85332
442,悼功菊,40334
0400,堡款措,18983
0402,没樊府,20444
0404,堡款措,21205
0600,没樊府,21821
0406,堡款措,22389
0408,堡款措,23077
0602,没樊府,23713
0410,堡款措,24340
0604,没樊府,24989
0412,堡款措,25495
0414,没樊府,25893
0606,没樊府,26477
0416,堡款措,27112
0608,没樊府,27818
0418,堡款措,28053
0420,堡款措,28630
0610,没樊府,29197
0422,堡款措,29725
0612,没樊府,30187
0424,堡款措,30609
0614,没樊府,31108
0426,悼功菊,31603
0616,没樊府,32178
0428,堡款措,32781
0618,没樊府,33146
0430,堡款措,33520
0620,没樊府,34027
0432,悼功菊,34551
0622,没樊府,35143
0434,堡款措,35725
0624,没樊府,36337
0436,悼功菊,37011
0628,没樊府,37592
0438,备肺,38203
0630,没樊府,38657
0440,堡款措,39162
0632,没樊府,39983
0442,堡款措,40296
0634,没樊府,40940
0444,堡款措,41553
0636,没樊府,42385
0446,堡款措,42900
0638,没樊府,43444
0448,堡款措,43952
0640,没樊府,44776
0450,堡款措,45244
0642,没樊府,45876
0452,堡款措,46411
0644,没樊府,47233
0454,堡款措,47601
0646,没樊府,48300
0456,堡款措,48757
0648,没樊府,49402
0458,堡款措,50050
0650,没樊府,50710
0460,堡款措,51264
0652,没樊府,51931
0462,堡款措,52466
0654,没樊府,53021
0464,堡款措,53557
0656,没樊府,54105
0466,堡款措,54906
0658,没樊府,55631
0468,悼功菊,56289
0660,没樊府,56708
0470,堡款措,57240
0662,没樊府,57936
0472,堡款措,58657
0664,没樊府,59314
0474,堡款措,59600
0666,没樊府,60092
0476,堡款措,60462
0668,没樊府,61215
0478,堡款措,61860
0670,没樊府,62565
0480,堡款措,62820
0672,没樊府,63207
0482,堡款措,63738
0674,没樊府,64096
0484,堡款措,64468
0676,没樊府,64966
0486,堡款措,65348
0678,没樊府,65895
0488,堡款措,66562
0680,没樊府,66805
0490,堡款措,67360
0682,没樊府,67745
0492,堡款措,68118
0684,没樊府,68822
0494,堡款措,69452
0686,没樊府,69731
0496,堡款措,70132
0688,没樊府,70684
0498,堡款措,71148
0690,没樊府,71736
0500,堡款措,72181
0692,没樊府,72831
0502,堡款措,73117
0694,没樊府,73825
0504,堡款措,74385
0696,没樊府,75149
0506,堡款措,75557
0698,没樊府,76335
0508,堡款措,76638
0700,没樊府,77487
0510,堡款措,78134
0702,没樊府,78700
0512,堡款措,79192
0704,没樊府,80017
0514,堡款措,80405
0516,堡款措,81456
0708,备肺,82265
0518,悼功菊,82815
0710,备肺,83793
0712,备肺,85340
