5175,상일동,70513
5707,마천,70851
5177,상일동,71235
5709,마천,71632
5179,상일동,71963
5711,마천,72314
5181,상일동,72688
5183,상일동,73395
5715,마천,73782
5185,상일동,74084
5187,상일동,74813
5719,마천,75163
5189,상일동,75534
5721,마천,75888
5191,상일동,76250
5723,마천,76632
5193,상일동,76969
5725,마천,77354
5195,상일동,77689
5727,마천,78121
5729,마천,78998
5199,상일동,79391
5731,마천,79788
5201,상일동,80234
5733,마천,80630
5203,상일동,81048
5205,상일동,81892
5737,마천,82316
5207,상일동,82793
5739,마천,83269
5741,마천,84303
5211,상일동,84901
5743,마천,85726
5213,군자(능동),86204
5215,상일동,71033
5217,군자(능동),72090
5219,애오개,80444
5007,상일동,20666
5515,마천,21075
5009,상일동,21501
5519,마천,21885
5011,상일동,22229
5523,마천,22606
5527,마천,23321
5531,마천,24035
5017,상일동,24406
5535,마천,24712
5019,상일동,25004
5539,마천,25313
5021,상일동,25617
5543,마천,25912
5023,상일동,26196
5545,마천,26492
5025,상일동,26716
5547,마천,26940
5027,상일동,27203
5549,마천,27439
5029,상일동,27646
5551,마천,27803
5031,상일동,28001
5553,마천,28185
5033,상일동,28370
5555,마천,28566
5557,마천,28954
5037,상일동,29101
5559,마천,29297
5039,상일동,29453
5561,마천,29594
5041,상일동,29751
5563,마천,29890
5043,상일동,30059
5565,마천,30212
5045,상일동,30376
5567,마천,30555
5047,상일동,30714
5569,마천,30840
5049,상일동,30991
5571,마천,31140
5051,상일동,31309
5573,마천,31473
5575,마천,31809
5055,상일동,31998
5577,마천,32231
5057,상일동,32473
5579,마천,32719
5059,상일동,33053
5581,마천,33307
5061,상일동,33605
5583,마천,33943
5063,상일동,34265
5585,마천,34512
5065,상일동,34907
5587,마천,35227
5067,상일동,35619
5069,상일동,36345
5591,마천,36760
5071,상일동,37023
5595,마천,38118
5075,상일동,38463
5597,마천,38804
5077,상일동,39177
5599,마천,39538
5601,마천,40331
5083,상일동,41364
5605,마천,41676
5087,상일동,42790
5609,마천,43110
5089,상일동,43501
5611,마천,43860
5091,상일동,44230
5093,상일동,44956
5095,상일동,45706
5617,마천,46018
5097,상일동,46387
5619,마천,46742
5623,마천,48179
5103,상일동,48539
5625,마천,48896
5105,상일동,49254
5627,마천,49598
5107,상일동,49984
5629,마천,50330
5109,상일동,50694
5111,상일동,51436
5633,마천,51781
5113,상일동,52142
5635,마천,52505
5115,상일동,52862
5639,마천,53934
5119,상일동,54292
5641,마천,54657
5121,상일동,55043
5645,마천,56082
5125,상일동,56470
5647,마천,56812
5127,상일동,57179
5649,마천,57539
5129,상일동,57912
5131,상일동,58625
5133,상일동,59334
5657,마천,59688
5135,상일동,60039
5661,마천,60419
5137,상일동,60790
5665,마천,61139
5139,상일동,61516
5669,마천,61863
5141,상일동,62221
5671,마천,62563
5143,상일동,62967
5145,상일동,63544
5677,마천,63797
5679,마천,64245
5149,상일동,64435
5681,마천,64658
5151,상일동,64860
5685,마천,65460
5155,상일동,65687
5687,마천,65884
5689,마천,66335
5159,상일동,66553
5691,마천,66756
5161,상일동,66952
5693,마천,67168
5695,마천,67583
5165,상일동,67792
5697,마천,67989
5167,상일동,68236
5699,마천,68466
5169,상일동,68735
5701,마천,69060
5171,상일동,69400
5703,마천,69651
5705,마천,70181
5713,마천,73023
5717,마천,74452
5197,상일동,78518
5735,마천,81471
5013,상일동,22972
5015,상일동,23698
5035,상일동,28755
5053,상일동,31655
5589,마천,35971
5593,마천,37409
5073,상일동,37755
5079,상일동,39884
5081,상일동,40652
5603,마천,40990
5607,마천,42404
5613,마천,44588
5615,마천,45286
5099,상일동,47104
5621,마천,47448
5101,상일동,47815
5117,상일동,53579
5123,상일동,55722
5651,마천,58251
5655,마천,58978
5683,마천,65086
5157,상일동,66109
5163,상일동,67409
5173,상일동,69949
5209,상일동,83763
5085,상일동,42049
5631,마천,51051
5637,마천,53203
5675,마천,63291
5147,상일동,64064
5153,상일동,65292
5643,마천,55385
