802,동두천,18877
804,소요산,19616
806,소요산,20560
808,의정부,20920
2,동두천,21148
4,동두천,21705
400,광운대,22011
6,소요산,22388
8,동두천,23094
402,청량리,23459
10,동두천,23801
404,광운대,24344
12,소요산,24607
600,청량리,25044
14,양주,25270
406,광운대,25449
16,동두천,25701
408,광운대,26218
18,소요산,26511
602,청량리,26833
20,양주,27109
410,광운대,27416
22,동두천,27645
604,청량리,28058
24,양주,28289
412,광운대,28477
26,소요산,28693
414,청량리,29057
28,양주,29242
606,청량리,29480
30,의정부,29787
416,광운대,30155
32,소요산,30366
608,청량리,30760
34,양주,30987
418,광운대,31156
36,소요산,31408
420,광운대,31632
38,양주,31960
610,청량리,32238
40,의정부,32467
422,광운대,32817
42,소요산,33011
612,청량리,33345
44,양주,33542
424,광운대,33745
46,창동,34101
614,청량리,34252
48,광운대,34507
50,소요산,34967
426,동묘앞,35009
52,양주,35477
616,청량리,35540
428,광운대,35805
54,의정부,35998
618,청량리,36208
56,양주,36405
430,광운대,36605
58,소요산,36827
620,청량리,37173
60,창동,37483
432,동묘앞,37667
62,의정부,37873
622,청량리,38278
64,창동,38537
434,광운대,38814
66,소요산,39055
624,청량리,39333
68,양주,39677
436,동묘앞,40175
70,의정부,40250
628,청량리,40634
72,소요산,40959
820,광운대,41280
74,양주,41532
630,청량리,41716
76,의정부,42000
440,광운대,42347
78,소요산,42606
632,청량리,42886
80,양주,43149
442,광운대,43438
82,의정부,43817
634,청량리,44307
84,소요산,44521
444,광운대,44776
86,양주,45076
636,청량리,45571
88,의정부,45783
446,광운대,46010
90,소요산,46225
638,청량리,46554
92,양주,46783
448,광운대,47063
94,의정부,47477
640,청량리,47760
96,소요산,48072
450,광운대,48430
98,양주,48679
642,청량리,49037
100,의정부,49257
452,광운대,49615
102,소요산,49900
644,청량리,50186
104,양주,50384
454,광운대,50670
824,의정부,50957
106,광운대,51189
646,청량리,51423
108,소요산,51640
456,광운대,51867
110,양주,52161
648,청량리,52553
112,의정부,52817
458,광운대,53087
114,소요산,53502
650,청량리,53795
116,의정부,54065
460,광운대,54372
118,소요산,54648
652,청량리,55045
120,양주,55318
462,광운대,55652
122,의정부,55937
654,청량리,56281
124,소요산,56532
464,광운대,56836
126,양주,57023
656,청량리,57522
128,소요산,57634
466,광운대,57987
812,의정부,58434
658,청량리,58855
132,소요산,58904
468,동묘앞,59277
134,양주,59451
660,청량리,59722
136,소요산,60013
470,광운대,60282
814,의정부,60660
662,청량리,61113
140,소요산,61329
472,광운대,61635
142,동두천,61875
664,청량리,62331
144,소요산,62581
474,광운대,62789
146,의정부,63045
148,양주,63444
666,청량리,63417
150,동두천,63940
476,광운대,63816
668,청량리,64373
152,의정부,64580
478,광운대,64849
154,소요산,64934
670,청량리,65327
156,양주,65365
480,광운대,65785
158,의정부,65881
672,청량리,66197
160,소요산,66428
162,의정부,66891
482,광운대,66847
674,청량리,67266
826,양주,67485
484,광운대,67751
166,동두천,68007
676,청량리,68213
168,창동,68373
486,광운대,68597
170,양주,68805
678,청량리,69165
172,소요산,69352
488,광운대,69752
174,의정부,69832
680,청량리,70107
176,창동,70339
490,광운대,70850
178,소요산,70868
682,청량리,71209
180,의정부,71401
492,광운대,71604
182,양주,71801
684,청량리,72287
184,창동,72224
494,광운대,72792
186,소요산,72687
686,청량리,73133
188,양주,73140
496,광운대,73451
190,창동,73671
688,청량리,73882
192,소요산,74151
498,광운대,74351
194,창동,74574
196,의정부,75035
690,청량리,74964
500,광운대,75352
198,동두천,75602
692,청량리,75982
200,양주,76039
502,광운대,76420
202,동묘앞,76470
204,소요산,76859
830,의정부,77290
694,청량리,77264
504,광운대,77811
208,양주,78031
696,청량리,78414
210,소요산,78480
506,광운대,78910
212,의정부,79129
698,청량리,79402
216,동묘앞,79636
508,광운대,79858
218,소요산,80259
700,청량리,80607
220,동묘앞,80862
510,광운대,81246
222,소요산,81488
702,청량리,81719
224,양주,81923
512,광운대,82347
226,창동,82570
228,소요산,82810
704,청량리,83153
230,동묘앞,83312
514,광운대,83598
232,창동,83813
234,동묘앞,84427
516,광운대,84565
236,의정부,84890
238,동묘앞,85399
518,동묘앞,85839
240,광운대,86654
5146,청량리,86674
442,동묘앞,43388
0802,동두천,18992
0804,소요산,19612
0806,소요산,20553
0808,의정부,20995
0002,동두천,21154
0004,동두천,21680
0400,광운대,21968
0006,소요산,22330
0008,동두천,23088
0402,청량리,23481
0010,동두천,23793
0404,광운대,24338
0012,소요산,24494
0600,청량리,24963
0014,양주,25135
0406,광운대,25386
0016,동두천,25764
0408,광운대,26143
0018,소요산,26534
0602,청량리,26720
0020,양주,27253
0410,광운대,27442
0022,동두천,27625
0604,청량리,27978
0024,양주,28229
0412,광운대,28444
0026,소요산,28657
0414,청량리,28891
0028,양주,29204
0606,청량리,29491
0030,의정부,29762
0416,광운대,30088
0032,소요산,30347
0608,청량리,30665
0034,양주,30883
0418,광운대,31099
0036,소요산,31355
0420,광운대,31730
0038,양주,31928
0610,청량리,32198
0040,의정부,32403
0422,광운대,32749
0042,소요산,32996
0612,청량리,33257
0044,양주,33502
0424,광운대,33685
0046,창동,33981
0614,청량리,34215
0048,광운대,34392
0426,동묘앞,34617
0050,소요산,34951
0616,청량리,35307
0052,양주,35503
0428,광운대,35698
0054,의정부,35904
0618,청량리,36137
0056,양주,36319
0430,광운대,36539
0058,소요산,36789
0620,청량리,37051
0060,창동,37222
0432,동묘앞,37522
0062,의정부,37793
0622,청량리,38224
0064,창동,38497
0434,광운대,38777
0066,소요산,39017
0624,청량리,39386
0068,양주,39614
0436,동묘앞,39978
0070,의정부,40222
0628,청량리,40629
0072,소요산,40890
0820,광운대,41240
0074,양주,41395
0630,청량리,41699
0076,의정부,41927
0440,광운대,42357
0078,소요산,42598
0632,청량리,42974
