5010,¿ë¹®,19912
2202,¼­¿ï,20527
5014,¿ë¹®,21699
5016,´ö¼Ò,22706
5018,¿ë¹®,23509
5020,´ö¼Ò,24407
2204,¼­¿ï,24984
5022,¿ë¹®,25350
5024,´ö¼Ò,26702
5026,¿ë¹®,27303
5028,ÁöÆò,28335
5030,´ö¼Ò,29394
2206,¼­¿ï,29821
5032,´ö¼Ò,30366
5034,¿ë¹®,30916
5036,´ö¼Ò,32263
5038,¿ë¹®,33154
5040,´ö¼Ò,33653
5042,¿ë¹®,34651
5044,´ö¼Ò,35425
2210,¼­¿ï,35998
5046,¿ë¹®,36644
5048,´ö¼Ò,37065
5050,¿ë¹®,38097
5052,ÆÈ´ç,38913
5054,¿ë¹®,39935
5056,´ö¼Ò,40866
5058,¿ë¹®,41760
5060,´ö¼Ò,42492
5062,¿ë¹®,43728
5064,´ö¼Ò,44333
5066,¿ë¹®,45468
5068,´ö¼Ò,46214
5070,¿ë¹®,47182
5072,´ö¼Ò,48124
5074,ÁöÆò,48922
5076,´ö¼Ò,49834
5078,¿ë¹®,50649
5080,´ö¼Ò,51603
5082,¿ë¹®,52375
5084,´ö¼Ò,53641
5086,¿ë¹®,54336
5088,´ö¼Ò,55197
5090,¿ë¹®,56227
5092,´ö¼Ò,56889
5094,ÁöÆò,57700
5096,´ö¼Ò,58613
5098,¿ë¹®,59903
5100,ÆÈ´ç,60477
5102,¿ë¹®,61508
5104,´ö¼Ò,62247
5106,¿ë¹®,63055
5108,´ö¼Ò,63903
5110,¿ë¹®,65446
5112,´ö¼Ò,66158
5114,¿ë¹®,66930
5116,´ö¼Ò,67734
5118,¿ë¹®,69101
5120,´ö¼Ò,69793
5122,¿ë¹®,70780
5124,´ö¼Ò,71532
5126,¿ë¹®,72576
5128,´ö¼Ò,73537
5130,¿ë¹®,73981
5132,¿ë¹®,74965
5134,´ö¼Ò,75773
5136,¿ë¹®,76844
5138,¿ë¹®,77930
5140,´ö¼Ò,79317
5142,¿ë¹®,80074
2234,¼­¿ï,80838
5144,´ö¼Ò,81543
2236,¼­¿ï,84964
