5145,문산,71684
5149,문산,73510
5151,문산,73993
5153,문산,75096
5157,능곡,77296
5159,문산,78670
5009,문산,18654
5011,일산,19539
5013,문산,20143
5015,문산,20804
5017,문산,21521
5019,문산,22319
5701,문산,22906
5023,문산,23270
5025,문산,24077
5703,문산,24453
5031,문산,24820
5851,수색,25677
5033,일산,26024
5037,문산,27017
5853,수색,27290
5039,문산,27737
5041,문산,28444
5045,문산,30202
5049,문산,31879
5057,문산,35629
5061,문산,37606
5065,문산,39268
5069,문산,40811
5073,문산,42513
5077,문산,44637
5081,문산,46235
5085,문산,47878
5089,문산,50035
5093,문산,52075
5097,문산,53439
5101,문산,55444
5105,수색,56891
5109,문산,58135
5113,문산,59131
5117,문산,60319
5119,일산,61812
5123,문산,62975
5125,문산,64232
5129,문산,66263
5131,문산,67492
5135,문산,68265
5139,문산,69537
