7012,도봉산,20778
7014,장암,21369
7016,도봉산,21880
7018,장암,22418
7020,도봉산,22956
7022,장암,23441
7024,도봉산,23859
7026,도봉산,24291
7028,장암,24702
7030,도봉산,25121
7032,도봉산,25549
7034,장암,26051
7036,도봉산,26382
7044,장암,27862
7046,도봉산,28192
7048,도봉산,28591
7052,도봉산,29253
7056,장암,29993
7058,도봉산,30348
7060,도봉산,30745
7062,장암,31108
7064,도봉산,31456
7066,도봉산,31792
7068,장암,32198
7070,도봉산,32465
7072,도봉산,32901
7074,장암,33299
7076,도봉산,33606
7078,장암,33934
7080,도봉산,34323
7082,장암,34653
7084,도봉산,35095
7086,도봉산,35378
7088,장암,35796
7092,장암,36489
7094,도봉산,36826
7096,도봉산,37223
7098,장암,37564
7102,장암,38252
7104,도봉산,38662
7106,장암,38952
7108,도봉산,39404
7110,장암,39704
7112,도봉산,40114
7114,도봉산,40419
7120,도봉산,41579
7122,장암,41871
7124,도봉산,42261
7126,장암,42579
7128,도봉산,42994
7132,도봉산,43707
7134,장암,44017
7136,도봉산,44429
7138,도봉산,44769
7140,장암,45151
7142,도봉산,45455
7144,도봉산,45872
7146,장암,46191
7148,도봉산,46551
7150,도봉산,46894
7152,장암,47322
7154,도봉산,47622
7156,도봉산,48032
7158,장암,48354
7166,도봉산,49784
7168,도봉산,50164
7176,장암,51686
7178,도봉산,51967
7182,장암,52653
7186,도봉산,53386
7188,장암,53762
7190,도봉산,54079
7194,장암,54825
7196,도봉산,55203
7200,장암,55952
7204,도봉산,56626
7206,장암,56985
7208,도봉산,57391
7210,도봉산,57719
7212,장암,58116
7214,도봉산,58424
7216,도봉산,58927
7218,장암,59132
7228,도봉산,60984
7230,장암,61292
7232,도봉산,61708
7236,도봉산,62409
7238,장암,62734
7242,장암,63486
7244,도봉산,63865
7246,도봉산,64200
7248,장암,64567
7250,도봉산,65041
7252,도봉산,65397
7254,장암,65640
7258,도봉산,66362
7260,장암,66769
7262,도봉산,67038
7264,도봉산,67463
7266,장암,67787
7268,도봉산,68199
7270,도봉산,68502
7272,장암,68865
7274,도봉산,69228
7276,도봉산,69597
7280,도봉산,70430
7284,장암,71065
7286,도봉산,71383
7288,장암,71751
7290,도봉산,72093
7292,도봉산,72439
7298,장암,73541
7300,도봉산,73917
7302,도봉산,74279
7304,장암,74635
7306,도봉산,74955
7308,도봉산,75357
7312,도봉산,76078
7316,도봉산,76864
7318,장암,77252
7320,도봉산,77723
7326,장암,79067
7328,도봉산,79467
7330,장암,80027
7332,도봉산,80468
7336,도봉산,81437
7338,장암,81967
7340,도봉산,82550
7342,도봉산,83255
7346,건대입구,84400
7348,청담,85098
7350,내방,85683
7038,장암,26755
7040,도봉산,27111
7042,도봉산,27482
7050,장암,28930
7054,도봉산,29647
7100,도봉산,37931
7118,도봉산,41155
7130,장암,43267
7160,도봉산,48736
7162,도봉산,49067
7164,장암,49462
7170,장암,50509
7172,도봉산,50930
7174,도봉산,51234
7180,도봉산,52338
7184,도봉산,53099
7198,도봉산,55537
7202,도봉산,56230
7220,도봉산,59496
7222,장암,59867
7224,도봉산,60213
7234,장암,62031
7240,도봉산,63182
7256,도봉산,66001
7278,장암,69930
7296,도봉산,73192
7310,장암,75699
7314,도봉산,76394
7334,도봉산,80905
7344,태릉입구,83775
7090,도봉산,36094
7116,장암,40799
7226,장암,60582
7282,도봉산,70672
7322,도봉산,78093
7324,장암,78601
