8085,√·√µ,70443
8087,√·√µ,71012
8089,√·√µ,71639
8091,√·√µ,73045
8093,√·√µ,74320
8095,√·√µ,75723
2079,√·√µ,77011
8303,√·√µ,77381
8101,√·√µ,78455
8103,√·√µ,79730
8405,√·√µ,80686
8105,√·√µ,81480
8107,√·√µ,82914
8109,√·√µ,83980
8113,√·√µ,86334
8001,√·√µ,19783
8003,√·√µ,21196
8007,√·√µ,22421
8009,√·√µ,23416
8011,√·√µ,24443
8015,√·√µ,26346
8017,√·√µ,27512
2003,√·√µ,28326
8019,√·√µ,29146
8021,√·√µ,29944
8023,√·√µ,30728
8027,√·√µ,32777
8401,√·√µ,32979
8301,√·√µ,34731
8033,√·√µ,36445
8035,√·√µ,38041
8037,√·√µ,39544
8039,√·√µ,40253
8041,√·√µ,41487
8043,√·√µ,43488
8045,√·√µ,44572
8047,√·√µ,45836
8049,√·√µ,47578
8051,√·√µ,48906
2019,√·√µ,49663
8053,√·√µ,50439
8055,√·√µ,51788
2021,√·√µ,53396
8057,√·√µ,53695
8059,√·√µ,54844
8061,√·√µ,55743
8063,√·√µ,56471
2025,√·√µ,57589
8065,√·√µ,57961
8067,√·√µ,59131
8069,√·√µ,60553
2029,√·√µ,60679
8071,√·√µ,62295
8073,√·√µ,64107
8079,√·√µ,66322
8081,√·√µ,67693
8083,√·√µ,69257
8403,√·√µ,69716
