5139,문산,71181
5145,문산,73436
5149,문산,75080
5151,문산,75879
5153,문산,77092
5157,능곡,79443
5159,문산,80208
5007,문산,17535
5009,문산,20531
5011,일산,21130
5013,문산,21753
5015,문산,22432
5017,문산,23118
5019,문산,23918
5701,문산,24839
5023,문산,25134
5025,문산,25625
5703,문산,26045
5031,문산,26679
5035,문산,27307
5033,일산,27578
5037,문산,29243
5039,문산,29674
5043,문산,30012
5041,문산,30095
5047,문산,31578
5045,문산,32443
5049,문산,33510
5057,문산,37173
5061,문산,39460
5065,문산,40890
5069,문산,42477
5073,문산,44124
5077,문산,46477
5081,문산,47950
5085,문산,50039
5089,문산,51631
5093,문산,53761
5097,문산,55182
5101,문산,57302
5105,수색,58712
5109,문산,59799
5113,문산,61088
5117,문산,62131
5705,문산,62634
5119,일산,63653
5123,문산,64798
5125,문산,65860
5129,문산,67958
5133,일산,69119
5131,문산,69162
5135,문산,70024
