3022,성수,20524
3026,성수,21127
3028,성수,21579
3034,성수,22501
2036,성수,22848
2038,성수,23240
2040,성수,23560
2042,성수,23924
2044,성수,24304
2046,성수,24678
3050,성수,25129
2052,성수,25477
3054,성수,25817
2056,성수,26120
3060,성수,26756
2062,성수,27088
3064,성수,27420
3066,성수,27732
2068,성수,28064
2070,성수,28395
2072,성수,28737
2074,성수,29093
2076,성수,29397
2078,성수,29755
3080,성수,30036
3082,성수,30374
2084,성수,30688
3086,성수,31030
2088,성수,31358
3090,성수,31695
3092,성수,32027
2094,성수,32355
6096,성수,32641
3100,성수,33018
2102,성수,33374
3104,성수,33677
4106,신도림,33856
2108,성수,34038
2110,성수,34345
2114,성수,34999
3116,성수,35320
3122,성수,36321
2124,성수,36668
2130,성수,37650
2132,성수,38050
3134,성수,38321
4136,신도림,38544
8138,성수,38749
3140,성수,38974
2148,성수,39940
2150,성수,40265
3152,성수,40638
2156,성수,41272
3158,성수,41598
2160,성수,41909
3162,성수,42259
8164,성수,42636
2168,성수,43293
3170,성수,43616
8172,성수,43956
2176,성수,44637
2182,성수,45577
3184,성수,45928
3186,성수,46229
2188,성수,46547
3190,성수,46921
2192,성수,47225
2198,성수,48248
2200,성수,48548
3202,성수,48918
3206,성수,49559
2208,성수,49867
2210,성수,50204
2212,성수,50526
2214,성수,50921
3216,성수,51235
3218,성수,51539
2220,성수,51893
6222,성수,52229
2224,성수,52558
8228,성수,53178
2230,성수,53503
2232,성수,53847
3234,성수,54197
8236,성수,54533
3238,성수,54869
2240,성수,55228
2242,성수,55578
2244,성수,55885
2246,성수,56298
2252,성수,57210
6258,성수,58130
8262,성수,58470
2264,성수,58788
2266,성수,59125
3268,성수,59644
8270,성수,59881
3272,성수,60129
2274,성수,60478
4276,신도림,60754
3284,성수,61797
2288,성수,62449
8290,성수,62828
2292,성수,63224
8296,성수,63890
2300,성수,64437
8304,성수,65072
9004,신도림,65333
2308,성수,65773
8310,성수,66119
2312,성수,66461
2314,성수,66783
8318,성수,67461
2320,성수,67708
8322,성수,68079
2324,성수,68429
7326,성수,68742
8328,성수,69102
2330,성수,69371
3334,성수,70032
8336,성수,70368
3338,성수,70723
2340,성수,71142
8342,성수,71406
2344,성수,71748
2346,성수,72074
3348,성수,72365
8350,성수,72656
2352,성수,73038
8354,성수,73300
2356,성수,73679
7358,성수,74024
8360,성수,74450
4362,신도림,74686
2364,성수,74997
8368,성수,75686
3370,성수,76033
2372,성수,76401
8374,성수,76680
2378,성수,77287
6380,성수,77604
8382,성수,77904
2384,성수,78325
8386,성수,78654
4388,신도림,78952
7390,성수,79296
8392,성수,79781
4394,신도림,80239
6396,성수,80581
8398,성수,80906
6400,성수,81290
4402,신도림,81648
8404,성수,82051
4406,신도림,82501
8408,을지로입구,83111
4410,신도림,83571
8412,홍대입구,83839
7414,신도림,84531
8416,서울대입구,85104
8418,삼성,86128
3032,성수,22168
3048,성수,24929
3058,성수,26416
2112,성수,34686
3118,성수,35649
2120,성수,35999
6128,성수,37326
2146,성수,39629
3154,성수,40941
2166,성수,42945
3174,성수,44346
2178,성수,44905
2180,성수,45232
3194,성수,47546
8196,성수,47924
8204,성수,49214
3226,성수,52818
3248,성수,56505
3250,성수,56842
8254,성수,57419
2280,성수,61174
2282,성수,61518
6286,성수,62145
7294,성수,63578
2298,성수,64082
3302,성수,64721
3316,성수,67040
2332,성수,69644
3366,성수,75282
4376,신도림,77072
3126,성수,36996
4142,신도림,39299
2256,성수,57981
8278,성수,60908
3306,성수,65428
