2201,문산,22995
5001,문산,24310
5003,문산,25120
5005,문산,26099
2203,문산,26889
5007,문산,27376
5009,문산,27938
5011,문산,28799
5013,문산,30277
5015,문산,31149
5017,문산,32282
5019,문산,32856
5021,문산,33971
5023,문산,34814
5025,문산,35564
5027,문산,36286
2207,문산,36670
5301,문산,37095
5029,문산,37564
5031,문산,38281
5033,문산,38990
5035,문산,39843
5037,문산,41031
5039,문산,42420
5041,문산,42857
5043,문산,43758
5045,문산,45150
5047,문산,45696
5049,문산,46465
5051,문산,47246
5053,문산,48522
5055,문산,49024
5057,문산,50105
5059,문산,51350
5061,문산,52218
5063,문산,53052
5065,문산,53811
5067,문산,54558
5069,문산,55595
5071,문산,56316
5073,문산,57127
5075,문산,57785
5077,문산,59085
5079,문산,59761
5081,문산,60742
5083,문산,61622
5085,문산,62905
5087,문산,63499
5089,문산,64497
5091,문산,65579
5093,문산,66098
5095,문산,67505
5097,문산,68693
5099,문산,69183
5101,문산,70124
5103,문산,70929
5105,문산,71349
5107,문산,71766
5303,문산,72746
5109,문산,73211
5111,문산,74488
5113,문산,75368
5115,문산,75795
5117,문산,77241
5119,문산,77932
2231,문산,78289
5121,문산,78749
5123,문산,79235
5125,문산,80613
5129,문산,82436
2233,문산,82782
5131,문산,83254
5135,문산,85149
5137,문산,86606
2235,문산,87311
5139,문산,88145
