601,신창,20564
605,신창,22772
607,신창,24406
609,신창,26015
611,신창,27515
613,신창,29079
615,신창,30894
619,신창,33584
621,신창,34059
625,신창,36077
627,신창,36872
631,신창,39715
635,신창,42464
639,신창,44451
643,신창,47079
647,신창,49786
651,신창,51967
655,신창,54314
1953,신창,55588
659,신창,56824
665,신창,58861
669,신창,61276
675,신창,63635
681,신창,66310
1919,신창,67604
685,신창,68353
687,신창,69759
691,신창,71956
1923,신창,73445
695,신창,74280
699,신창,76309
701,신창,77446
705,신창,79930
707,신창,80552
713,신창,83476
717,신창,85406
721,신창,87480
0601,신창,20530
0605,신창,22804
0607,신창,24373
0609,신창,26010
0611,신창,27549
0613,신창,28985
0615,신창,30956
0619,신창,33619
0621,신창,34089
0625,신창,35952
0627,신창,36807
0631,신창,39716
0635,신창,42612
0639,신창,44357
0643,신창,47062
0647,신창,49765
0651,신창,52152
0655,신창,54459
0659,신창,56931
0665,신창,58981
0669,신창,61245
0675,신창,63524
0681,신창,66500
0685,신창,68274
0687,신창,69518
0691,신창,72115
0695,신창,73994
0699,신창,76256
0701,신창,77272
0705,신창,79873
0707,신창,80519
0713,신창,83085
0717,신창,85533
