7334,장암,70874
7336,도봉산,71085
7338,도봉산,71335
7340,장암,71604
7342,도봉산,71848
7344,도봉산,72041
7346,도봉산,72290
7348,장암,72655
7352,도봉산,73276
7354,장암,73671
7356,도봉산,74058
7358,도봉산,74354
7360,장암,74751
7362,도봉산,75033
7364,도봉산,75430
7366,장암,75768
7368,도봉산,76165
7370,도봉산,76520
7372,장암,76905
7374,도봉산,77223
7376,도봉산,77601
7378,장암,77928
7380,도봉산,78314
7382,도봉산,78653
7384,장암,79041
7386,도봉산,79364
7388,도봉산,79753
7390,장암,80093
7392,도봉산,80478
7394,장암,80871
7396,도봉산,81293
7398,장암,81724
7400,도봉산,82182
7402,장암,82639
7404,도봉산,82956
7406,장암,83424
7410,도봉산,84346
7412,장암,84921
7414,도봉산,85508
7416,도봉산,86160
7418,장암,71083
7424,태릉입구,72831
7426,건대입구,73836
7008,장암,21027
7010,장암,21765
7012,장암,22510
7014,장암,23073
7016,도봉산,23574
7018,장암,24054
7022,장암,24885
7024,도봉산,25261
7026,장암,25633
7028,도봉산,26029
7032,도봉산,26634
7034,장암,26954
7036,도봉산,27254
7038,장암,27541
7040,도봉산,27806
7042,장암,28072
7046,장암,28540
7048,도봉산,28785
7050,장암,29032
7052,도봉산,29287
7056,도봉산,29799
7060,도봉산,30307
7062,장암,30501
7064,도봉산,30683
7070,장암,31280
7072,도봉산,31456
7074,도봉산,31677
7076,도봉산,31846
7080,도봉산,32206
7082,도봉산,32392
7086,장암,32726
7088,도봉산,32888
7092,도봉산,33238
7094,장암,33387
7096,도봉산,33573
7098,도봉산,33774
7100,도봉산,34018
7102,장암,34272
7104,도봉산,34473
7106,도봉산,34697
7108,장암,34990
7112,도봉산,35433
7114,장암,35733
7116,도봉산,35950
7118,도봉산,36168
7120,도봉산,36436
7124,도봉산,37106
7126,장암,37472
7128,도봉산,37797
7130,도봉산,38158
7132,장암,38524
7134,도봉산,38888
7140,도봉산,39926
7142,도봉산,40255
7144,장암,40695
7146,도봉산,40998
7148,도봉산,41349
7150,장암,41777
7152,도봉산,42090
7154,장암,42415
7156,도봉산,42786
7158,도봉산,43166
7160,장암,43534
7162,도봉산,43867
7164,장암,44243
7166,도봉산,44580
7168,장암,44917
7170,도봉산,45303
7172,도봉산,45714
7176,도봉산,46428
7178,도봉산,46739
7180,장암,47077
7182,도봉산,47435
7184,도봉산,47866
7186,장암,48203
7188,도봉산,48544
7190,도봉산,48885
7192,장암,49259
7196,도봉산,50048
7198,장암,50339
7200,도봉산,50696
7202,도봉산,51031
7204,장암,51481
7206,도봉산,51759
7208,도봉산,52178
7210,장암,52531
7212,도봉산,52886
7214,도봉산,53216
7216,장암,53581
7218,도봉산,53930
7222,장암,54667
7224,도봉산,55047
7226,도봉산,55369
7228,장암,55794
7230,도봉산,56075
7232,도봉산,56489
7234,장암,56836
7236,도봉산,57181
7238,도봉산,57528
7240,장암,57916
7242,도봉산,58264
7244,도봉산,58682
7248,도봉산,59407
7250,장암,59715
7252,도봉산,60060
7254,장암,60441
7256,도봉산,60814
7258,장암,61156
7262,도봉산,61858
7264,장암,62281
7266,도봉산,62559
7268,장암,62991
7270,도봉산,63307
7272,장암,63673
7274,도봉산,64022
7276,장암,64316
7278,도봉산,64528
7280,장암,64811
7282,도봉산,65036
7286,도봉산,65494
7288,장암,65759
7290,도봉산,66001
7292,도봉산,66241
7294,장암,66528
7296,도봉산,66733
7298,도봉산,66967
7300,장암,67183
7302,도봉산,67378
7304,도봉산,67635
7306,장암,67824
7310,도봉산,68263
7312,도봉산,68433
7318,도봉산,69071
7320,장암,69263
7322,도봉산,69562
7324,도봉산,69739
7328,장암,70104
7350,도봉산,72954
7422,도봉산,68543
7020,도봉산,24457
7030,장암,26323
7044,도봉산,28313
7054,장암,29580
7058,장암,30052
7068,도봉산,31087
7078,장암,32055
7084,수락산,32527
7090,도봉산,33072
7110,도봉산,35251
7122,장암,36769
7136,도봉산,39212
7138,장암,39595
7174,장암,46030
7194,도봉산,49617
7220,도봉산,54362
7246,장암,58977
7260,도봉산,61477
7308,도봉산,68011
7316,도봉산,68892
7326,도봉산,69965
7330,도봉산,70334
7332,도봉산,70572
7408,도봉산,83926
7066,도봉산,30918
7284,장암,65237
7314,장암,68661
