600,没樊府,20810
602,没樊府,22680
604,没樊府,23962
606,没樊府,25429
608,没樊府,26565
610,没樊府,28197
612,没樊府,29196
614,没樊府,30128
616,没樊府,31155
618,没樊府,32184
620,没樊府,33019
622,没樊府,34120
624,没樊府,35299
626,捍痢,35891
628,没樊府,36485
630,没樊府,37563
632,没樊府,38323
634,没樊府,39869
636,没樊府,41532
638,没樊府,42420
640,没樊府,43777
642,没樊府,44876
644,没樊府,46144
646,没樊府,47308
648,没樊府,48511
650,没樊府,49745
652,没樊府,50868
654,没樊府,52006
656,没樊府,53122
658,没樊府,54672
660,没樊府,55675
662,没樊府,56880
664,没樊府,58143
666,没樊府,59120
668,没樊府,59759
670,没樊府,61566
672,没樊府,62028
674,没樊府,62835
676,没樊府,63940
678,没樊府,64899
680,没樊府,65663
682,没樊府,66710
684,没樊府,67814
686,没樊府,68850
688,没樊府,69719
690,没樊府,70730
692,没樊府,71985
694,没樊府,73081
696,没樊府,73964
698,没樊府,75241
700,没樊府,76451
702,没樊府,77616
704,没樊府,79194
706,捍痢,80152
708,备肺,81168
710,备肺,82389
712,备肺,84188
714,捍痢,85134
718,捍痢,86219
720,捍痢,87514
0600,没樊府,20760
0602,没樊府,22684
0604,没樊府,23868
0606,没樊府,25388
0608,没樊府,26700
0610,没樊府,28151
0612,没樊府,29165
0614,没樊府,30081
0616,没樊府,31168
0618,没樊府,32202
0620,没樊府,33044
0622,没樊府,34307
0624,没樊府,35314
0626,捍痢,35895
0628,没樊府,36454
0630,没樊府,37602
0632,没樊府,38357
0634,没樊府,39887
0636,没樊府,41322
0638,没樊府,42458
0640,没樊府,43712
0642,没樊府,44860
0644,没樊府,46120
0646,没樊府,47368
0648,没樊府,48502
0650,没樊府,49736
0652,没樊府,50892
0654,没樊府,52058
0656,没樊府,53102
0658,没樊府,54575
0660,没樊府,55715
0662,没樊府,57012
0664,没樊府,58144
0666,没樊府,59108
0668,没樊府,59749
0670,没樊府,61255
0672,没樊府,62061
0674,没樊府,62805
0676,没樊府,64013
0678,没樊府,64828
0680,没樊府,65657
0682,没樊府,66691
0684,没樊府,67907
0686,没樊府,68683
0688,没樊府,69812
0690,没樊府,70734
0692,没樊府,71638
0694,没樊府,73205
0696,没樊府,73740
0698,没樊府,75244
0700,没樊府,76429
0702,没樊府,77811
0704,没樊府,79060
0706,捍痢,80309
0708,备肺,81180
0710,备肺,82378
0712,备肺,84307
0714,捍痢,85415
0718,捍痢,86337
0720,捍痢,1077
