902,양주,18889
906,소요산,20178
802,동두천,21303
912,의정부,21836
804,소요산,22096
914,양주,22461
806,소요산,23008
808,의정부,23322
2,동두천,23575
4,동두천,24149
6,소요산,24799
8,동두천,25579
10,동두천,26245
12,소요산,27050
14,양주,27590
16,동두천,28159
18,소요산,28956
20,양주,29617
22,동두천,30137
24,양주,30757
26,소요산,31221
28,양주,31635
30,의정부,32225
32,소요산,32860
34,양주,33454
36,소요산,33901
38,양주,34421
40,의정부,34996
42,소요산,35467
44,양주,35997
46,창동,36569
50,소요산,37374
52,양주,37918
54,의정부,38413
56,양주,38867
58,소요산,39341
60,창동,39903
62,의정부,40283
64,창동,40964
66,소요산,41517
68,양주,42124
70,의정부,42682
72,소요산,43397
76,의정부,44442
78,소요산,45149
80,양주,45661
82,의정부,46270
84,소요산,46978
86,양주,47518
88,의정부,48227
90,소요산,48701
92,양주,49250
94,의정부,49904
96,소요산,50508
98,양주,51121
100,의정부,51677
102,소요산,52312
104,양주,52833
824,의정부,53321
108,소요산,54088
110,양주,54653
112,의정부,55239
114,소요산,55949
116,의정부,56534
118,소요산,57116
120,양주,57765
122,의정부,58302
124,소요산,59012
126,양주,59871
128,소요산,60226
812,의정부,60870
132,소요산,61427
134,양주,62018
136,소요산,62492
814,의정부,63091
140,소요산,63803
142,동두천,64427
144,소요산,65128
148,양주,65976
150,동두천,66394
152,의정부,67045
154,소요산,67433
156,양주,67853
158,의정부,68316
160,소요산,68940
162,의정부,69346
826,양주,69900
166,동두천,70506
168,창동,70818
170,양주,71311
172,소요산,71835
174,의정부,72277
176,창동,72782
178,소요산,73392
180,의정부,73837
182,양주,74320
184,창동,74626
186,소요산,75207
188,양주,75620
190,창동,76105
192,소요산,76656
194,창동,77088
196,의정부,77480
198,동두천,78029
200,양주,78459
204,소요산,79277
830,의정부,79632
208,양주,80505
210,소요산,80902
212,의정부,81604
218,소요산,82718
222,소요산,83913
224,양주,84436
226,창동,84949
228,소요산,85256
232,창동,86234
236,의정부,87291
74,양주,43951
146,의정부,65567
0902,양주,18883
0906,소요산,20209
0802,동두천,21299
0912,의정부,21864
0804,소요산,22124
0914,양주,22530
0806,소요산,23009
0808,의정부,23345
0002,동두천,23608
0004,동두천,24133
0006,소요산,24781
0008,동두천,25549
0010,동두천,26237
0012,소요산,26937
0014,양주,27556
0016,동두천,28177
0018,소요산,28954
0020,양주,29959
0022,동두천,30295
0024,양주,30686
0026,소요산,31131
0028,양주,31673
0030,의정부,32223
0032,소요산,32867
0034,양주,33406
0036,소요산,33926
0038,양주,34406
0040,의정부,34853
0042,소요산,35490
0044,양주,35900
0046,창동,36393
0050,소요산,37399
0052,양주,38029
0054,의정부,38411
0056,양주,38801
0058,소요산,39335
0060,창동,39753
0062,의정부,40256
0064,창동,40865
0066,소요산,41482
0068,양주,42149
0070,의정부,42692
0072,소요산,43327
0074,양주,43829
0076,의정부,44354
0078,소요산,45301
0080,양주,45873
0082,의정부,47488
0088,의정부,48732
0084,양주,49360
0090,소요산,50120
0092,양주,50456
0094,의정부,50803
0096,소요산,51214
0098,양주,51394
0100,의정부,51850
0102,소요산,52428
0104,양주,52939
0824,의정부,53536
0108,소요산,54161
0110,양주,54871
0112,의정부,55260
0114,소요산,55888
0116,의정부,56504
0118,소요산,57101
0120,양주,57705
0122,의정부,58349
0124,소요산,58813
0126,양주,59346
0128,소요산,60014
0812,의정부,60848
0132,소요산,61775
0134,양주,62092
0136,소요산,62459
0814,의정부,63441
0140,소요산,64134
0142,동두천,64515
0144,소요산,65267
0146,의정부,65469
0148,양주,66106
0150,동두천,66484
0152,의정부,66837
0154,소요산,67515
0156,양주,67814
0158,의정부,68306
0160,소요산,68780
0162,의정부,69512
0826,양주,69864
0166,동두천,70305
0168,창동,70673
0170,양주,71299
0172,소요산,71777
0174,의정부,72462
0176,창동,72791
0178,소요산,73196
0180,의정부,73476
0182,양주,74223
0184,창동,74682
0186,소요산,75150
0188,양주,75531
0190,창동,76017
0192,소요산,76443
0194,창동,76884
0196,의정부,77403
0198,동두천,78023
0200,양주,78538
0204,소요산,79167
0830,의정부,79594
0208,양주,80443
0210,소요산,80871
0212,의정부,81464
0218,소요산,82679
0222,소요산,83880
0224,양주,84451
0226,창동,84908
0228,소요산,85313
0232,창동,86215
