902,양주,19696
904,동두천,20374
906,소요산,21094
908,동두천,21624
802,동두천,22142
912,의정부,22689
804,소요산,22935
914,양주,23303
916,동두천,23586
806,소요산,23842
808,의정부,24186
2,동두천,24402
4,동두천,25033
6,소요산,25655
8,동두천,26516
10,동두천,27116
12,소요산,27857
14,양주,28438
16,동두천,29036
18,소요산,29863
20,양주,30377
22,동두천,30919
24,양주,31550
26,소요산,32205
28,양주,32516
30,의정부,33164
32,소요산,33706
34,양주,34117
36,소요산,34677
38,양주,35352
40,의정부,35717
42,소요산,36296
44,양주,36773
50,소요산,38343
52,양주,38868
54,의정부,39441
56,양주,39717
58,소요산,40430
62,의정부,41143
66,소요산,42346
68,양주,43064
70,의정부,43478
72,소요산,44143
74,양주,44718
76,의정부,45311
78,소요산,46008
80,양주,46468
82,의정부,47126
84,소요산,47800
86,양주,48433
88,의정부,49086
90,소요산,49787
92,양주,50203
94,의정부,50702
96,소요산,51647
98,양주,52183
100,의정부,52554
102,소요산,53201
104,양주,53835
824,의정부,54278
108,소요산,55134
110,양주,55609
112,의정부,56280
114,소요산,56878
116,의정부,57534
118,소요산,58166
120,양주,58771
122,의정부,59298
124,소요산,59771
126,양주,60192
128,소요산,60911
812,의정부,61896
132,소요산,62394
134,양주,62829
136,소요산,63367
814,의정부,63925
930,양주,64212
140,소요산,64614
142,동두천,65179
144,소요산,65819
146,의정부,66344
148,양주,66744
150,동두천,67313
152,의정부,67923
154,소요산,68326
156,양주,68778
158,의정부,69183
160,소요산,69694
162,의정부,70383
826,양주,70843
166,동두천,71493
170,양주,72174
172,소요산,72684
174,의정부,73281
178,소요산,74050
180,의정부,74354
182,양주,74830
186,소요산,76011
188,양주,76499
192,소요산,77372
196,의정부,78363
198,동두천,78994
200,양주,79334
204,소요산,80077
830,의정부,80528
208,양주,81220
210,소요산,81733
212,의정부,82374
218,소요산,83537
222,소요산,84977
224,양주,85327
228,소요산,86149
236,의정부,88147
0902,양주,19677
0904,동두천,20350
0906,소요산,21029
0908,동두천,21599
0802,동두천,22162
0912,의정부,22704
0804,소요산,23063
0914,양주,23399
0916,동두천,23587
0806,소요산,23838
0808,의정부,24183
0002,동두천,24437
0004,동두천,25013
0006,소요산,25611
0008,동두천,26548
0010,동두천,27127
0012,소요산,27802
0014,양주,28387
0016,동두천,28954
0018,소요산,29797
0020,양주,30427
0022,동두천,30962
0024,양주,31547
0026,소요산,31982
0028,양주,32501
0030,의정부,33079
0032,소요산,33767
0034,양주,34091
0036,소요산,34712
0038,양주,35472
0040,의정부,35779
0042,소요산,36333
0044,양주,36796
0050,소요산,38187
0052,양주,38734
0054,의정부,39230
0056,양주,39735
0058,소요산,40249
0062,의정부,41274
0066,소요산,42748
0068,양주,43020
0070,의정부,43634
0072,소요산,44102
0074,양주,44713
0076,의정부,45164
0078,소요산,45954
0080,양주,46561
0082,의정부,47120
0084,소요산,47730
0086,양주,48432
0088,의정부,49092
0090,소요산,49530
0092,양주,50189
0094,의정부,50656
0096,소요산,51568
0098,양주,52183
0100,의정부,52578
0102,소요산,53115
0104,양주,53746
0824,의정부,54240
0108,소요산,54944
0110,양주,55590
0112,의정부,56241
0114,소요산,56850
0116,의정부,57391
0118,소요산,58014
0120,양주,58722
0122,의정부,59054
0124,소요산,59804
0126,양주,60209
0128,소요산,60865
0812,의정부,61647
0132,소요산,62316
0134,양주,62752
0136,소요산,63550
0814,의정부,64091
0930,양주,64282
0140,소요산,64550
0142,동두천,65150
0144,소요산,65819
0146,의정부,66244
0148,양주,66752
0150,동두천,67330
0152,의정부,67791
0154,소요산,68222
0156,양주,68685
0158,의정부,69123
0160,소요산,69791
0162,의정부,70509
0826,양주,70725
0166,동두천,71315
0170,양주,72395
0172,소요산,72816
0174,의정부,73264
0178,소요산,73878
0180,의정부,74291
0182,양주,74825
0186,소요산,75987
0188,양주,76287
0192,소요산,77346
0196,의정부,78263
0198,동두천,78726
0200,양주,79530
0204,소요산,80053
0830,의정부,80530
0208,양주,81164
0210,소요산,81813
0212,의정부,82335
0218,소요산,83496
0222,소요산,84748
0224,양주,85221
0228,소요산,86079
0236,의정부,1733
