7354,장암,70712
7358,도봉산,71481
7360,장암,71865
7364,도봉산,72520
7366,장암,72863
7368,도봉산,73228
7372,장암,73961
7374,도봉산,74296
7376,도봉산,74670
7380,도봉산,75387
7382,도봉산,75733
7384,장암,76122
7388,도봉산,76839
7392,도봉산,77542
7396,도봉산,78395
7400,도봉산,79224
7402,장암,79665
7406,장암,80503
7408,도봉산,81029
7418,장암,83913
7422,도봉산,84808
7424,태릉입구,85645
7426,건대입구,77017
7428,온수,58404
7430,내방,72096
7020,도봉산,21557
7024,도봉산,22350
7026,장암,22714
7028,도봉산,23090
7032,도봉산,23719
7038,장암,24618
7042,장암,25103
7044,도봉산,25351
7050,장암,26056
7054,장암,26544
7056,도봉산,26767
7060,도봉산,27265
7062,장암,27456
7066,도봉산,27815
7068,도봉산,28034
7072,도봉산,28372
7074,도봉산,28562
7080,도봉산,29105
7084,수락산,29426
7086,장암,29634
7092,도봉산,30166
7098,도봉산,30765
7102,장암,31264
7108,장암,31958
7110,도봉산,32202
7114,장암,32680
7120,도봉산,33442
7126,장암,34482
7128,도봉산,34828
7134,도봉산,35921
7140,도봉산,36980
7142,도봉산,37343
7146,도봉산,38065
7150,장암,38807
7152,도봉산,39153
7156,도봉산,39862
7160,장암,40612
7164,장암,41292
7168,장암,42011
7172,도봉산,42758
7180,장암,44175
7184,도봉산,44918
7188,도봉산,45629
7192,장암,46335
7200,도봉산,47777
7204,장암,48537
7208,도봉산,49229
7212,도봉산,49957
7216,장암,50676
7220,도봉산,51396
7224,도봉산,52122
7236,도봉산,54288
7240,장암,54997
7244,도봉산,55729
7256,도봉산,57863
7264,장암,59315
7268,장암,60047
7272,장암,60735
7276,장암,61367
7282,도봉산,62101
7300,장암,64209
7304,도봉산,64681
7316,도봉산,65903
7324,도봉산,66789
7328,장암,67159
7332,도봉산,67612
7338,도봉산,68361
7342,도봉산,68832
7346,도봉산,69336
7350,도봉산,70120
7356,도봉산,71171
7412,장암,81996
7414,도봉산,82583
7416,도봉산,83232
7016,도봉산,20662
7048,도봉산,25822
7078,장암,28905
7090,도봉산,29989
7096,도봉산,30527
7116,도봉산,32949
7122,장암,33744
7124,도봉산,34107
7130,도봉산,35181
7132,장암,35554
7176,도봉산,43474
7232,도봉산,53574
7248,도봉산,56450
7252,도봉산,57154
7288,장암,62814
7310,도봉산,65284
7334,장암,67939
7432,온수,64320
7036,도봉산,24317
7138,장암,36628
7196,도봉산,47082
7260,도봉산,58582
7294,장암,63525
7320,장암,66411
7348,장암,69723
7104,도봉산,31476
7228,장암,52838
