902,양주,19379
904,동두천,20065
906,소요산,20760
908,동두천,21313
802,동두천,21808
912,의정부,22383
804,소요산,22627
914,양주,22967
916,동두천,23266
806,소요산,23516
808,의정부,23871
2,동두천,24087
4,동두천,24725
6,소요산,25343
8,동두천,26223
10,동두천,26792
12,소요산,27552
14,양주,28126
16,동두천,28688
18,소요산,29526
20,양주,30060
22,동두천,30605
24,양주,31247
26,소요산,31892
28,양주,32200
30,의정부,32855
32,소요산,33389
34,양주,33804
36,소요산,34360
38,양주,35048
40,의정부,35402
42,소요산,35984
44,양주,36458
50,소요산,38028
52,양주,38562
54,의정부,39137
56,양주,39398
58,소요산,40120
62,의정부,40822
66,소요산,42020
68,양주,42752
70,의정부,43180
72,소요산,43833
74,양주,44402
76,의정부,45003
78,소요산,45695
80,양주,46144
82,의정부,46803
84,소요산,47485
86,양주,48127
88,의정부,48773
90,소요산,49455
92,양주,49882
94,의정부,50379
96,소요산,51335
98,양주,51864
100,의정부,52242
102,소요산,52887
104,양주,53532
824,의정부,53953
108,소요산,54804
110,양주,55295
112,의정부,55965
114,소요산,56565
116,의정부,57206
118,소요산,57850
120,양주,58461
122,의정부,58984
124,소요산,59448
126,양주,59889
128,소요산,60585
812,의정부,61563
132,소요산,62075
134,양주,62498
136,소요산,63052
814,의정부,63562
930,양주,63908
140,소요산,64316
142,동두천,64869
144,소요산,65503
146,의정부,66034
148,양주,66414
150,동두천,67011
152,의정부,67599
154,소요산,68006
156,양주,68454
158,의정부,68880
160,소요산,69384
162,의정부,70067
826,양주,70527
166,동두천,71173
170,양주,71854
172,소요산,72377
174,의정부,72963
178,소요산,73739
180,의정부,74044
182,양주,74515
186,소요산,75682
188,양주,76191
192,소요산,77058
196,의정부,78042
198,동두천,78672
200,양주,79016
204,소요산,79770
830,의정부,80218
208,양주,80898
210,소요산,81411
212,의정부,82058
218,소요산,83209
222,소요산,84629
224,양주,84999
228,소요산,85836
236,의정부,87835
0902,양주,19375
0904,동두천,20048
0906,소요산,20703
0908,동두천,21287
0802,동두천,21825
0912,의정부,22395
0804,소요산,22727
0914,양주,23061
0916,동두천,23277
0806,소요산,23503
0808,의정부,23868
0002,동두천,24111
0004,동두천,24672
0006,소요산,25304
0008,동두천,26241
0010,동두천,26807
0012,소요산,27493
0014,양주,28093
0016,동두천,28650
0018,소요산,29472
0020,양주,30095
0022,동두천,30616
0024,양주,31238
0026,소요산,31686
0028,양주,32180
0030,의정부,32766
0032,소요산,33443
0034,양주,33776
0036,소요산,34415
0038,양주,35119
0040,의정부,35453
0042,소요산,36010
0044,양주,36482
0050,소요산,37859
0052,양주,38430
0054,의정부,38909
0056,양주,39431
0058,소요산,39931
0062,의정부,40933
0066,소요산,42433
0068,양주,42708
0070,의정부,43335
0072,소요산,43802
0074,양주,44391
0076,의정부,44867
0078,소요산,45631
0080,양주,46246
0082,의정부,46803
0084,소요산,47409
0086,양주,48107
0088,의정부,48776
0090,소요산,49228
0092,양주,49880
0094,의정부,50360
0096,소요산,51253
0098,양주,51855
0100,의정부,52279
0102,소요산,52788
0104,양주,53421
0824,의정부,53914
0108,소요산,54639
0110,양주,55272
0112,의정부,55902
0114,소요산,56554
0116,의정부,57068
0118,소요산,57682
0120,양주,58402
0122,의정부,58737
0124,소요산,59477
0126,양주,59893
0128,소요산,60551
0812,의정부,61317
0132,소요산,62002
0134,양주,62444
0136,소요산,63250
0814,의정부,63764
0930,양주,63963
0140,소요산,64188
0142,동두천,64826
0144,소요산,65509
0146,의정부,65917
0148,양주,66444
0150,동두천,67028
0152,의정부,67469
0154,소요산,67917
0156,양주,68356
0158,의정부,68808
0160,소요산,69464
0162,의정부,70195
0826,양주,70423
0166,동두천,71016
0170,양주,72087
0172,소요산,72504
0174,의정부,72965
0178,소요산,73569
0180,의정부,73984
0182,양주,74491
0186,소요산,75669
0188,양주,75978
0192,소요산,77016
0196,의정부,77948
0198,동두천,78422
0200,양주,79226
0204,소요산,79741
0830,의정부,80185
0208,양주,80860
0210,소요산,81476
0212,의정부,82014
0218,소요산,83167
0222,소요산,84418
0224,양주,84902
0228,소요산,85760
0236,의정부,1398
