6012,응암(하선-),20106
6014,응암(하선-),20565
6016,응암(하선-),21048
6018,응암(하선-),21518
6020,응암(하선-),22010
6022,응암(하선-),22475
6026,응암(하선-),23431
6030,응암(하선-),24417
6032,응암(하선-),24875
6034,응암(하선-),25367
6036,응암(하선-),25845
6038,응암(하선-),26332
6040,응암(하선-),26818
6042,응암(하선-),27290
6044,응암(하선-),27758
6048,응암(하선-),28743
6050,응암(하선-),29206
6052,응암(하선-),29689
6054,응암(하선-),30161
6056,응암(하선-),30645
6058,응암(하선-),31121
6060,응암(하선-),31612
6062,응암(하선-),32085
6064,응암(하선-),32553
6066,응암(하선-),33060
6068,응암(하선-),33531
6070,응암(하선-),34016
6072,응암(하선-),34502
6074,응암(하선-),34961
6076,응암(하선-),35447
6078,응암(하선-),35920
6080,응암(하선-),36430
6082,응암(하선-),36881
6084,응암(하선-),37378
6086,응암(하선-),37856
6088,응암(하선-),38343
6090,응암(하선-),38811
6092,응암(하선-),39280
6094,응암(하선-),39763
6098,응암(하선-),40741
6104,응암(하선-),42167
6106,응암(하선-),42641
6108,응암(하선-),43138
6110,응암(하선-),43636
6112,응암(하선-),44087
6114,응암(하선-),44570
6118,응암(하선-),45535
6120,응암(하선-),46005
6122,응암(하선-),46487
6124,응암(하선-),46977
6126,응암(하선-),47475
6132,응암(하선-),48882
6134,응암(하선-),49477
6138,응암(하선-),50332
6140,응암(하선-),50808
6142,응암(하선-),51286
6144,응암(하선-),51784
6148,응암(하선-),52737
6150,응암(하선-),53200
6152,응암(하선-),53730
6158,응암(하선-),55128
6160,응암(하선-),55606
6162,응암(하선-),56083
6164,응암(하선-),56577
6166,응암(하선-),57044
6168,응암(하선-),57518
6170,응암(하선-),58016
6172,응암(하선-),58480
6174,응암(하선-),58970
6176,응암(하선-),59448
6178,응암(하선-),59930
6180,응암(하선-),60433
6182,응암(하선-),60889
6184,응암(하선-),61367
6186,응암(하선-),61856
6188,응암(하선-),62348
6192,응암(하선-),63324
6194,응암(하선-),63768
6196,응암(하선-),64239
6200,응암(하선-),65203
6202,응암(하선-),65685
6204,응암(하선-),66155
6206,응암(하선-),66635
6208,응암(하선-),67125
6210,응암(하선-),67572
6212,응암(하선-),68081
6214,응암(하선-),68545
6218,응암(하선-),69521
6220,응암(하선-),70018
6222,응암(하선-),70486
6224,응암(하선-),70952
6226,응암(하선-),71433
6228,응암(하선-),71931
6230,응암(하선-),72464
6232,응암(하선-),72888
6234,응암(하선-),73361
6236,응암(하선-),73833
6238,응암(하선-),74337
6240,응암(하선-),74800
6242,응암(하선-),75281
6246,응암(하선-),76237
6248,응암(하선-),76737
6250,응암(하선-),77196
6252,응암(하선-),77662
6254,응암(하선-),78230
6260,응암(하선-),80078
6262,응암(하선-),80749
6264,응암(하선-),81406
6268,독바위,82846
6272,대흥(서강대앞),84169
6274,공덕,84838
6276,한강진,85488
6278,안암(고대병원앞),86146
6028,응암(하선-),23919
6046,응암(하선-),28239
6100,응암(하선-),41203
6102,응암(하선-),41686
6128,응암(하선-),47957
6130,응암(하선-),48400
6136,응암(하선-),49858
6146,응암(하선-),52270
6154,응암(하선-),54166
6156,응암(하선-),54671
6216,응암(하선-),69039
6256,응암(하선-),78815
6258,응암(하선-),79424
6266,응암(하선-),82130
6270,응암(하선-),83553
6024,응암(하선-),22964
6096,응암(하선-),40231
6116,응암(하선-),45096
6190,응암(하선-),62800
6198,응암(하선-),64714
6244,응암(하선-),75759
