7010,장암,20501
7014,장암,21825
7018,장암,22894
7022,장암,23910
7026,도봉산,24759
7030,도봉산,25589
7034,장암,26513
7036,도봉산,26860
7038,장암,27264
7044,장암,28300
7048,도봉산,28999
7050,장암,29380
7056,장암,30453
7058,도봉산,30841
7060,도봉산,31155
7062,장암,31548
7064,도봉산,31919
7068,장암,32702
7070,도봉산,32979
7072,도봉산,33350
7074,장암,33716
7076,도봉산,34081
7080,도봉산,34780
7082,장암,35116
7084,도봉산,35521
7088,장암,36283
7094,도봉산,37256
7096,도봉산,37659
7100,도봉산,38406
7102,장암,38765
7106,장암,39453
7108,도봉산,39823
7110,장암,40165
7112,도봉산,40550
7114,도봉산,40878
7118,도봉산,41596
7122,장암,42326
7126,장암,43051
7128,도봉산,43480
7130,장암,43758
7132,도봉산,44141
7134,장암,44483
7136,도봉산,44860
7138,도봉산,45196
7140,장암,45631
7142,도봉산,45916
7144,도봉산,46298
7146,장암,46667
7150,도봉산,47348
7154,도봉산,48061
7156,도봉산,48452
7158,장암,48780
7160,도봉산,49276
7162,도봉산,49514
7164,장암,49883
7170,장암,50971
7176,장암,52138
7180,도봉산,52782
7182,장암,53138
7186,도봉산,53850
7190,도봉산,54562
7192,도봉산,54930
7194,장암,55272
7196,도봉산,55705
7200,장암,56396
7202,도봉산,56736
7208,도봉산,57982
7214,도봉산,58874
7216,도봉산,59238
7218,장암,59618
7222,장암,60359
7224,도봉산,60689
7232,도봉산,62148
7234,장암,62508
7236,도봉산,62841
7238,장암,63224
7242,장암,63913
7244,도봉산,64327
7248,장암,65029
7250,도봉산,65385
7252,도봉산,65785
7254,장암,66103
7262,도봉산,67512
7272,장암,69342
7274,도봉산,69674
7280,도봉산,70806
7286,도봉산,71849
7288,장암,72253
7290,도봉산,72586
7292,도봉산,72933
7294,장암,73295
7296,도봉산,73676
7298,장암,73991
7300,도봉산,74361
7306,도봉산,75436
7308,도봉산,75794
7310,장암,76158
7312,도봉산,76582
7314,도봉산,76906
7316,도봉산,77333
7318,장암,77735
7320,도봉산,78180
7324,장암,78989
7332,도봉산,80896
7334,도봉산,81416
7336,도봉산,81893
7338,장암,82402
7340,도봉산,83012
7342,도봉산,83647
7344,태릉입구,84377
7346,건대입구,84848
7348,청담,85511
7350,내방,86133
7016,도봉산,22350
7020,도봉산,23415
7024,도봉산,24332
7028,장암,25199
7032,도봉산,26009
7040,도봉산,27561
7042,도봉산,27936
7046,도봉산,28644
7052,도봉산,29727
7054,도봉산,30084
7078,장암,34382
7086,도봉산,35851
7090,도봉산,36568
7098,장암,38005
7104,도봉산,39133
7116,장암,41287
7120,도봉산,41953
7124,도봉산,42692
7152,장암,47732
7166,도봉산,50223
7168,도봉산,50635
7172,도봉산,51331
7174,도봉산,51702
7178,도봉산,52408
7206,장암,57428
7210,도봉산,58109
7226,장암,61050
7228,도봉산,61435
7230,장암,61751
7240,도봉산,63597
7246,도봉산,64645
7258,도봉산,66794
7260,장암,67197
7264,도봉산,67896
7266,장암,68249
7268,도봉산,68644
7270,도봉산,68965
7276,도봉산,70061
7278,장암,70407
7282,도봉산,71111
7284,장암,71511
7304,장암,75087
7322,도봉산,78582
7326,장암,79459
7328,도봉산,79963
7012,도봉산,21210
7066,도봉산,32289
7092,장암,36966
7148,도봉산,47017
7184,도봉산,53511
7204,도봉산,57103
7212,장암,58587
7220,도봉산,59970
7256,도봉산,66425
7302,도봉산,74723
7188,장암,54265
7330,장암,80462
