3432,성수,70638
8434,성수,70885
6436,성수,71106
2440,성수,71260
7442,성수,71484
6444,성수,71687
3446,성수,71841
4448,신도림,72060
7450,성수,72215
6452,성수,72457
3454,성수,72594
3456,성수,72960
4458,신도림,73235
2460,성수,73311
8462,성수,73561
2464,성수,73882
4466,신도림,74058
3468,성수,74223
8470,성수,74481
4472,신도림,74846
2474,성수,74990
2476,성수,75274
8478,성수,75471
2480,성수,75841
6482,성수,76020
8484,성수,76236
2486,성수,76558
7488,성수,76840
3490,성수,77230
7492,성수,77537
3494,성수,77943
3496,성수,78274
2498,성수,78597
3504,성수,79541
8506,성수,79884
2508,성수,80300
8512,성수,80811
4514,신도림,81183
8516,성수,81611
4518,신도림,81951
7520,성수,82231
6522,성수,82627
7524,성수,83032
6526,성수,83456
6528,성수,83743
4530,신도림,84044
8532,성수,84289
4534,신도림,84623
6536,성수,84931
8538,성수,85317
4540,신도림,85637
8542,을지로입구,78383
8544,홍대입구,65381
7546,신도림,66041
7548,서울대입구,66851
8550,삼성,68055
3022,성수,20421
3026,성수,21029
3028,성수,21423
3030,성수,21861
3032,성수,22095
2036,성수,22478
2038,성수,22793
2042,성수,23223
2044,성수,23562
3046,성수,23838
3048,성수,23996
2052,성수,24402
3054,성수,24624
3056,성수,24812
2060,성수,25157
3062,성수,25405
2064,성수,25569
3066,성수,25784
3068,성수,25996
2070,성수,26194
3072,성수,26445
2074,성수,26704
3076,성수,26871
3078,성수,27148
3080,성수,27315
3082,성수,27556
2084,성수,27711
2086,성수,27899
3088,성수,28109
2092,성수,28493
2094,성수,28682
3096,성수,28917
2098,성수,29091
3100,성수,29297
6102,성수,29479
2104,성수,29658
2106,성수,29869
3108,성수,30102
6110,성수,30376
2112,성수,30453
2114,성수,30725
3116,성수,30942
2118,성수,31136
6120,성수,31379
3122,성수,31574
2124,성수,31798
3126,성수,32073
2128,성수,32299
6130,성수,32495
3132,성수,32743
3134,성수,32921
6136,성수,33157
2138,성수,33260
2140,성수,33488
3142,성수,33685
4144,신도림,33871
2146,성수,34049
2148,성수,34256
3150,성수,34442
4152,신도림,34614
3154,성수,34833
2158,성수,35205
4160,신도림,35399
3162,성수,35608
2164,성수,35999
4166,신도림,36238
3168,성수,36394
2170,성수,36636
3172,성수,37012
2174,성수,37265
3176,성수,37558
4178,신도림,37787
3180,성수,38115
3182,성수,38373
2184,성수,38714
4186,신도림,38918
3188,성수,39105
2190,성수,39459
4192,신도림,39659
3194,성수,39858
3196,성수,40220
2198,성수,40611
3200,성수,41008
2202,성수,41382
3204,성수,41742
2206,성수,42029
3208,성수,42336
2210,성수,42648
3212,성수,42987
3216,성수,43431
3218,성수,43812
2220,성수,44123
3222,성수,44509
2224,성수,44847
3226,성수,45214
3228,성수,45562
2230,성수,45960
3232,성수,46304
2234,성수,46699
3236,성수,47024
2238,성수,47393
3240,성수,47686
2242,성수,47981
3244,성수,48380
3248,성수,48806
3250,성수,49211
2252,성수,49524
3254,성수,49915
2256,성수,50238
3258,성수,50597
2262,성수,51341
3264,성수,51692
2266,성수,52062
3268,성수,52420
2270,성수,52795
3272,성수,53074
2274,성수,53399
3276,성수,53766
3280,성수,54249
3282,성수,54621
2284,성수,54921
3286,성수,55292
2288,성수,55654
3290,성수,56011
3292,성수,56381
2296,성수,56739
3298,성수,57110
2300,성수,57462
3304,성수,57824
2306,성수,58193
3308,성수,58469
2312,성수,58817
3314,성수,59136
2316,성수,59427
3318,성수,59661
3320,성수,60039
2322,성수,60326
3326,성수,60715
2328,성수,61060
3332,성수,61445
3336,성수,61799
2340,성수,62130
8344,성수,62475
3346,성수,62663
2348,성수,62858
2350,성수,63048
3352,성수,63238
8354,성수,63435
4416,신도림,68584
2362,성수,64048
3360,성수,63887
2364,성수,64260
8366,성수,64455
3368,성수,64623
2370,성수,64833
3372,성수,65092
8374,성수,65310
3376,성수,65502
2380,성수,65712
7382,성수,65923
3386,성수,66313
3384,성수,66183
2388,성수,66555
7390,성수,66738
3392,성수,66963
3394,성수,67121
6396,성수,67414
3398,성수,67473
2400,성수,67730
2402,성수,67861
8404,성수,68073
6406,성수,68235
2408,성수,68407
3412,성수,68767
2410,성수,68631
8414,성수,68964
2418,성수,69282
2422,성수,69675
6420,성수,69508
2424,성수,69891
8426,성수,70082
6428,성수,70228
2430,성수,70483
8500,성수,78922
2502,성수,79256
4510,신도림,80531
2090,성수,28302
9902,성수,47265
9904,성수,48327
3260,성수,50956
9906,성수,53733
2356,성수,63654
3052,성수,24402
9908,신도림,54404
