5177,상일동,70635
5179,상일동,71343
5711,마천,71689
5181,상일동,72060
5713,마천,72385
5183,상일동,72747
5715,마천,73171
5717,마천,73814
5187,상일동,74169
5719,마천,74529
5189,상일동,74897
5721,마천,75256
5191,상일동,75617
5723,마천,75998
5193,상일동,76323
5725,마천,76721
5195,상일동,77055
5727,마천,77481
5197,상일동,77885
5729,마천,78362
5199,상일동,78773
5731,마천,79153
5733,마천,79991
5203,상일동,80415
5737,마천,81682
5207,상일동,82150
5739,마천,82641
5209,상일동,83128
5741,마천,83680
5211,상일동,84265
5743,마천,85084
5213,군자(능동),85569
5215,상일동,86113
5219,애오개,72750
5007,상일동,20022
5515,마천,20437
5009,상일동,20879
5011,상일동,21597
5523,마천,21973
5013,상일동,22341
5527,마천,22688
5015,상일동,23057
5535,마천,24080
5021,상일동,24974
5543,마천,25270
5545,마천,25833
5547,마천,26283
5027,상일동,26537
5029,상일동,26967
5551,마천,27144
5031,상일동,27320
5553,마천,27492
5033,상일동,27692
5555,마천,27866
5035,상일동,28059
5037,상일동,28413
5559,마천,28561
5039,상일동,28717
5041,상일동,29014
5043,상일동,29337
5565,마천,29524
5567,마천,29815
5047,상일동,30010
5049,상일동,30265
5571,마천,30463
5051,상일동,30663
5573,마천,30792
5053,상일동,30995
5575,마천,31146
5577,마천,31560
5057,상일동,31811
5579,마천,32070
5059,상일동,32373
5581,마천,32667
5061,상일동,32943
5063,상일동,33585
5589,마천,35315
5069,상일동,35707
5591,마천,36113
5071,상일동,36445
5593,마천,36752
5073,상일동,37099
5595,마천,37474
5075,상일동,37827
5597,마천,38168
5079,상일동,39248
5601,마천,39696
5605,마천,41064
5607,마천,41766
5087,상일동,42137
5089,상일동,42890
5611,마천,43226
5091,상일동,43592
5093,상일동,44314
5615,마천,44671
5095,상일동,45058
5617,마천,45380
5097,상일동,45743
5619,마천,46115
5101,상일동,47184
5623,마천,47553
5625,마천,48260
5105,상일동,48622
5627,마천,48984
5107,상일동,49345
5629,마천,49688
5109,상일동,50059
5631,마천,50417
5111,상일동,50803
5113,상일동,51516
5115,상일동,52236
5637,마천,52571
5117,상일동,52952
5639,마천,53303
5119,상일동,53657
5641,마천,54024
5121,상일동,54398
5643,마천,54739
5645,마천,55447
5125,상일동,55831
5647,마천,56183
5127,상일동,56553
5129,상일동,57259
5131,상일동,57981
5655,마천,58334
5133,상일동,58682
5657,마천,59053
5135,상일동,59423
5661,마천,59786
5137,상일동,60134
5665,마천,60509
5139,상일동,60862
5669,마천,61233
5141,상일동,61587
5675,마천,62676
5145,상일동,62907
5677,마천,63149
5147,상일동,63412
5149,상일동,63801
5151,상일동,64206
5683,마천,64464
5155,상일동,65047
5687,마천,65260
5157,상일동,65466
5689,마천,65683
5159,상일동,65898
5691,마천,66117
5693,마천,66529
5163,상일동,66758
5695,마천,66949
5165,상일동,67154
5697,마천,67339
5167,상일동,67586
5169,상일동,68107
5173,상일동,69327
5707,마천,70211
5709,마천,70960
5201,상일동,79588
5735,마천,80835
5205,상일동,81256
5217,군자(능동),76378
5519,마천,21252
5531,마천,23416
5019,상일동,24369
5023,상일동,25573
5025,상일동,26050
5557,마천,28263
5561,마천,28869
5563,마천,29201
5045,상일동,29672
5569,마천,30161
5583,마천,33275
5585,마천,33865
5065,상일동,34243
5587,마천,34580
5067,상일동,34970
5077,상일동,38535
5081,상일동,40045
5083,상일동,40721
5085,상일동,41408
5613,마천,43963
5099,상일동,46477
5621,마천,46816
5103,상일동,47904
5635,마천,51856
5123,상일동,55091
5649,마천,56892
5651,마천,57619
5671,마천,61927
5143,상일동,62308
5679,마천,63617
5681,마천,64013
5153,상일동,64638
5685,마천,64835
5161,상일동,66307
5701,마천,68418
5171,상일동,68751
5185,상일동,73454
5017,상일동,23768
5539,마천,24675
5549,마천,26780
5055,상일동,31312
5599,마천,38895
5603,마천,40355
5609,마천,42487
5633,마천,51140
5699,마천,67830
5705,마천,69577
5175,상일동,69855
5703,마천,69035
