603,천안,18201
605,신창,19500
607,신창,21201
609,신창,22829
611,신창,24206
613,신창,25738
615,신창,27652
617,천안,28928
619,신창,30157
621,신창,30789
623,천안,31225
625,신창,32714
627,신창,33583
629,천안,34641
631,신창,36396
633,천안,37443
635,신창,38867
637,천안,40521
639,신창,41223
641,천안,42514
643,신창,43898
645,천안,44704
647,신창,46094
649,천안,47053
651,신창,48268
653,천안,49547
655,신창,50741
657,천안,51953
659,신창,53165
661,천안,54343
663,천안,54998
665,신창,55497
667,천안,56793
669,신창,58059
671,천안,58653
673,천안,59159
675,신창,60376
677,천안,61757
679,천안,62239
681,신창,63306
683,천안,64173
685,신창,65227
687,신창,66420
689,천안,67836
691,신창,68680
693,천안,69751
695,신창,70910
697,천안,71786
699,신창,73196
701,신창,74136
703,천안,75188
705,신창,76144
707,신창,77618
709,천안,78081
711,천안,79058
713,신창,80073
717,신창,82182
719,천안,82964
721,신창,84121
723,천안,85572
0603,천안,18181
0605,신창,19500
0607,신창,21157
0609,신창,22755
0611,신창,24175
0613,신창,25728
0615,신창,27856
0617,천안,29176
0619,신창,30082
0621,신창,30820
0623,천안,31272
0625,신창,32706
0627,신창,33521
0629,천안,34750
0631,신창,36340
0633,천안,37522
0635,신창,38844
0637,천안,40444
0639,신창,41112
0641,천안,42345
0643,신창,43631
0645,천안,44734
0647,신창,46073
0649,천안,46985
0651,신창,48224
0653,천안,49648
0655,신창,50724
0657,천안,51989
0659,신창,53231
0661,천안,54396
0663,천안,54994
0665,신창,55416
0667,천안,57113
0669,신창,57975
0671,천안,58493
0673,천안,59166
0675,신창,60539
0677,천안,61563
0679,천안,62035
0681,신창,62692
0683,천안,63981
0685,신창,65315
0687,신창,66309
0689,천안,68069
0691,신창,68719
0693,천안,69514
0695,신창,71016
0697,천안,71749
0699,신창,72868
0701,신창,74001
0703,천안,75077
0705,신창,76125
0707,신창,77166
0709,천안,78158
0711,천안,78930
0713,신창,79881
0717,신창,82241
0719,천안,82920
0721,신창,84020
0723,천안,85202
