7051,광명,69981
1161,동인천,70647
205,인천,70705
713,신창,70928
207,인천,71170
1165,동인천,71365
505,서동탄,71388
1167,동인천,71753
209,인천,71577
715,천안,71826
1265,부평,72111
211,인천,72056
507,서동탄,72346
213,인천,72471
717,신창,72697
1169,동인천,72640
215,인천,72920
1171,동인천,73035
509,서동탄,73265
217,인천,73326
1173,동인천,73536
719,신창,73587
219,인천,73785
1927,천안,73873
511,서동탄,74018
1175,동인천,74203
221,인천,74271
721,천안,74557
1177,동인천,74693
223,인천,74756
1179,동인천,75113
513,병점,75075
225,인천,75267
723,천안,75514
1181,동인천,75712
227,인천,75708
515,서동탄,75923
1183,동인천,76240
229,인천,76127
725,신창,76383
231,인천,76571
517,서동탄,76811
233,인천,77033
1185,동인천,77171
727,천안,77247
1431,구로,77601
235,인천,77444
519,병점,77715
237,인천,77975
1187,동인천,77927
7055,광명,77995
729,신창,78219
1189,동인천,78319
239,인천,78497
521,서동탄,78940
1929,천안,78668
1191,동인천,79020
241,인천,79132
731,천안,79402
243,인천,79705
1193,동인천,79867
523,서동탄,79986
245,인천,80331
1195,동인천,80797
733,신창,80595
247,인천,80833
525,서동탄,81127
249,인천,81374
1197,동인천,81728
735,천안,81679
251,인천,82122
1199,동인천,82438
527,서동탄,82508
1433,구로,82865
253,인천,82828
529,병점,83242
255,인천,83511
1267,동인천,83599
531,서동탄,83822
257,인천,84098
1269,부평,84362
533,병점,84456
259,인천,84757
535,병점,85042
261,인천,85393
839,구로,85939
263,인천,86233
841,구로,86872
843,구로,87453
845,구로,87966
3,인천,17779
7003,광명,18687
5,인천,19135
401,서동탄,20164
1009,동인천,20692
9,인천,20759
11,인천,21020
13,인천,21337
405,서동탄,21556
1901,신창,21739
15,인천,21848
407,서동탄,22223
17,인천,22442
19,인천,22801
7005,광명,22717
1251,부평,22873
409,서동탄,23249
1021,동인천,23564
23,인천,23583
25,인천,23880
7007,광명,24225
411,서동탄,24182
1025,동인천,24368
27,인천,24485
29,인천,24797
1027,동인천,24835
413,서동탄,25037
1029,동인천,25284
31,인천,25296
415,서동탄,25567
1255,부평,25713
33,인천,25826
625,천안,26080
1035,동인천,26270
35,인천,26363
417,서동탄,26581
1037,동인천,26685
37,인천,26776
627,신창,26957
39,인천,27145
1039,동인천,27057
419,서동탄,27335
41,인천,27509
1043,동인천,27581
629,천안,27691
43,인천,27900
1045,동인천,28012
421,서동탄,28176
45,인천,28358
631,천안,28545
1047,동인천,28490
47,인천,28760
1049,동인천,28861
423,서동탄,28989
49,인천,29177
1261,부평,29273
7009,광명,29321
633,신창,29361
51,인천,29536
425,서동탄,29772
1051,동인천,29633
1601,인천,29960
1053,동인천,30013
635,천안,30203
53,인천,30388
7011,광명,30569
1055,동인천,30534
427,병점,30608
1057,동인천,30813
55,인천,30830
1403,구로,31117
637,신창,31037
57,인천,31272
429,병점,31492
1059,동인천,31428
59,인천,31697
431,서동탄,31920
1405,구로,31743
1061,동인천,32041
61,구로,32059
639,천안,32300
1905,천안,32371
1603,인천,32504
1063,동인천,32671
433,병점,32717
1409,구로,32886
63,인천,32945
435,서동탄,33114
1065,동인천,33247
801,구로,33328
65,인천,33514
641,신창,33759
67,인천,34012
1605,인천,34240
1417,구로,34347
437,서동탄,34524
7013,광명,34412
1069,동인천,34747
803,구로,34804
643,신창,35121
71,인천,35187
805,구로,35461
1071,동인천,35370
73,인천,35788
645,신창,36035
809,구로,36329
75,인천,36461
1421,구로,35886
439,서동탄,35908
1201,동인천,36414
77,인천,36818
1423,구로,36909
441,서동탄,36717
647,신창,37057
79,인천,37255
1073,동인천,37273
443,서동탄,37455
7017,광명,37579
1907,천안,37601
81,구로,37751
649,신창,37945
83,인천,38154
813,구로,38455
445,서동탄,38646
85,인천,38867
651,천안,39019
1951,병점,39050
87,인천,39255
1077,동인천,39451
447,서동탄,39664
89,인천,39909
653,신창,40142
91,인천,40417
7021,광명,40694
1909,천안,40833
449,서동탄,40645
93,인천,40941
655,천안,41198
817,구로,41481
95,인천,41663
451,서동탄,42083
1081,동인천,42053
97,인천,42289
657,신창,42606
99,인천,42868
453,서동탄,43108
101,인천,43442
659,천안,43661
1083,동인천,43691
7025,광명,43473
103,인천,44042
455,서동탄,44320
105,인천,44565
661,신창,44819
107,인천,45154
457,서동탄,45489
1911,천안,45727
109,인천,45810
663,천안,46071
1087,동인천,46069
1607,인천,46422
459,서동탄,46734
111,인천,46985
665,신창,47317
115,인천,47623
7029,광명,47659
461,서동탄,47996
117,인천,48330
1913,천안,48244
667,천안,48545
1091,동인천,48876
119,인천,48860
819,구로,49426
463,서동탄,49179
669,신창,49745
1609,인천,50063
465,서동탄,50379
1093,동인천,50415
125,인천,50642
7033,광명,50529
1425,구로,50975
671,천안,51015
127,인천,51243
467,서동탄,51558
129,인천,51856
675,신창,52126
131,인천,52396
1097,동인천,52641
469,서동탄,52789
133,인천,53096
677,천안,53336
1915,천안,53570
135,인천,53748
471,서동탄,53983
137,인천,54248
679,신창,54494
7035,광명,54817
1611,구로,54802
473,서동탄,55104
