5007,상일동,19893
5511,마천,20320
5009,상일동,20759
5013,상일동,22188
5015,상일동,22929
5519,마천,23291
5017,상일동,23641
5521,마천,23989
5019,상일동,24365
5523,마천,24728
5021,상일동,25103
5525,마천,25434
5527,마천,26160
5025,상일동,26525
5529,마천,26918
5027,상일동,27228
5531,마천,27594
5029,상일동,27955
5031,상일동,28688
5535,마천,29047
5033,상일동,29387
5539,마천,30522
5541,마천,31210
5543,마천,31928
5545,마천,32631
5043,상일동,32994
5547,마천,33394
5551,마천,34830
5553,마천,35505
5051,상일동,35889
5555,마천,36239
5557,마천,36953
5055,상일동,37331
5559,마천,37752
5561,마천,38511
5059,상일동,38774
5565,마천,39907
5063,상일동,40202
5065,상일동,40936
5569,마천,41312
5067,상일동,41632
5571,마천,42054
5071,상일동,43080
5575,마천,43430
5073,상일동,43835
5577,마천,44194
5579,마천,44884
5077,상일동,45264
5079,상일동,45978
5583,마천,46333
5585,마천,47092
5083,상일동,47424
5587,마천,47751
5589,마천,48500
5087,상일동,48851
5591,마천,49230
5593,마천,49926
5091,상일동,50276
5093,상일동,51027
5597,마천,51564
5097,상일동,52462
5099,상일동,53171
5603,마천,53541
5101,상일동,53914
5605,마천,54356
5103,상일동,54607
5607,마천,54991
5105,상일동,55328
5107,상일동,56046
5611,마천,56529
5109,상일동,56810
5613,마천,57178
5111,상일동,57500
5615,마천,57890
5113,상일동,58218
5617,마천,58605
5115,상일동,58932
5117,상일동,59661
5621,마천,60041
5623,마천,60750
5123,상일동,61800
5627,마천,62211
5629,마천,62928
5631,마천,63624
5131,상일동,64703
5635,마천,65113
5135,상일동,66115
5639,마천,66558
5137,상일동,66838
5641,마천,67218
5139,상일동,67552
5643,마천,67971
5141,상일동,68281
5645,마천,68682
5143,상일동,69025
5647,마천,69409
5145,상일동,69716
5649,마천,70087
5147,상일동,70449
5653,마천,71537
5151,상일동,71861
5655,마천,72247
5153,상일동,72605
5657,마천,73030
5155,상일동,73306
5659,마천,73697
5661,마천,74395
5159,상일동,74763
5663,마천,75145
5163,상일동,76218
5165,상일동,76918
5167,상일동,77640
5169,상일동,78356
5673,마천,78794
5171,상일동,79224
5675,마천,79638
5173,상일동,80039
5677,마천,80467
5175,상일동,80867
5679,마천,81361
5681,마천,82348
5179,상일동,82802
5181,강동,83288
5183,군자(능동),83758
5187,애오개,85036
5513,마천,21156
5011,상일동,21497
5515,마천,21857
5517,마천,22560
5023,상일동,25812
5533,마천,28319
5537,마천,29777
5035,상일동,30119
5037,상일동,30838
5041,상일동,32281
5049,상일동,35191
5053,상일동,36593
5057,상일동,38050
5563,마천,39122
5567,마천,40585
5573,마천,42714
5581,마천,45646
5081,상일동,46679
5085,상일동,48131
5089,상일동,49566
5595,마천,50662
5599,마천,52141
5601,마천,52781
5609,마천,55757
5619,마천,59314
5119,상일동,60341
5121,상일동,61089
5127,상일동,63266
5129,상일동,63977
5633,마천,64319
5637,마천,65837
5651,마천,70863
5149,상일동,71166
5157,상일동,74041
5161,상일동,75479
5667,마천,76653
5177,상일동,81852
5185,왕십리,84268
5039,상일동,31584
5045,상일동,33751
5549,마천,34114
5047,상일동,34445
5061,상일동,39495
5095,상일동,51708
5625,마천,61509
5133,상일동,65492
5665,마천,75940
5669,마천,77306
5671,마천,78112
