607,Ω≈√¢,18245
401,º≠µø≈∫,19221
609,Ω≈√¢,19866
7003,±§∏Ì,20369
403,º≠µø≈∫,20648
611,Ω≈√¢,21310
405,º≠µø≈∫,22032
613,Ω≈√¢,22800
1901,√µæ»,23192
407,º≠µø≈∫,23496
7005,±§∏Ì,23713
409,º≠µø≈∫,24132
615,Ω≈√¢,24728
411,º≠µø≈∫,25329
7007,±§∏Ì,25675
617,√µæ»,25971
413,º≠µø≈∫,26559
619,Ω≈√¢,27302
415,º≠µø≈∫,27737
623,√µæ»,28298
417,º≠µø≈∫,28806
419,º≠µø≈∫,29208
625,Ω≈√¢,29775
421,º≠µø≈∫,30213
627,Ω≈√¢,30696
7009,±§∏Ì,30881
423,º≠µø≈∫,31324
629,√µæ»,31826
7011,±§∏Ì,32058
425,º≠µø≈∫,32388
427,∫¥¡°,32822
631,Ω≈√¢,33442
1905,√µæ»,33909
429,∫¥¡°,34158
633,√µæ»,34608
7013,±§∏Ì,34996
431,º≠µø≈∫,35262
1951,√µæ»,35719
635,Ω≈√¢,36121
433,º≠µø≈∫,36683
637,√µæ»,37331
435,º≠µø≈∫,37681
1907,√µæ»,38025
639,Ω≈√¢,38290
7017,±§∏Ì,38528
437,º≠µø≈∫,38790
641,√µæ»,39450
439,º≠µø≈∫,40049
643,Ω≈√¢,40587
441,º≠µø≈∫,41212
1909,√µæ»,41484
645,√µæ»,41764
7021,±§∏Ì,42217
443,º≠µø≈∫,42478
647,Ω≈√¢,43151
445,º≠µø≈∫,43715
649,√µæ»,44168
447,º≠µø≈∫,44887
651,Ω≈√¢,45403
7025,±§∏Ì,45612
449,º≠µø≈∫,46095
1911,√µæ»,46536
653,√µæ»,46699
451,º≠µø≈∫,47347
655,Ω≈√¢,47807
453,º≠µø≈∫,48487
1913,√µæ»,48780
657,√µæ»,49112
455,º≠µø≈∫,49616
7029,±§∏Ì,49972
659,Ω≈√¢,50304
1953,Ω≈√¢,50568
457,º≠µø≈∫,50814
661,√µæ»,51400
459,º≠µø≈∫,51919
7033,±§∏Ì,52104
665,Ω≈√¢,52626
461,º≠µø≈∫,53251
667,√µæ»,53960
1915,√µæ»,54285
463,º≠µø≈∫,54601
669,Ω≈√¢,55027
465,º≠µø≈∫,55742
673,√µæ»,56292
467,º≠µø≈∫,57042
7035,±§∏Ì,57218
675,Ω≈√¢,57545
1917,√µæ»,57884
469,º≠µø≈∫,58205
7037,±§∏Ì,58731
677,√µæ»,58922
471,º≠µø≈∫,59218
681,Ω≈√¢,59809
473,º≠µø≈∫,60487
683,√µæ»,61141
7041,±§∏Ì,61779
475,º≠µø≈∫,61829
685,Ω≈√¢,62314
1919,Ω≈√¢,62613
477,º≠µø≈∫,63052
687,Ω≈√¢,63703
479,º≠µø≈∫,64202
7043,±§∏Ì,64774
