3001,오금,21506
3003,오금,22534
3005,오금,23316
3007,오금,23794
3009,오금,24316
3011,오금,24671
3013,오금,25203
3015,오금,25596
3017,오금,26082
3021,오금,26786
3023,오금,27165
3025,오금,27608
3027,오금,27970
3031,오금,28542
3033,오금,28978
3035,오금,29289
3039,오금,30099
3041,오금,30411
3045,오금,31182
3047,오금,31646
3049,오금,32049
3051,오금,32445
3053,오금,32822
3055,오금,33229
3057,오금,33608
3059,오금,33948
3063,오금,34719
3065,오금,35079
3067,오금,35445
3069,오금,35707
3071,오금,36110
3073,오금,36440
3075,오금,36860
3077,오금,37190
3079,오금,37628
3081,오금,37901
3083,오금,38363
3087,오금,38916
3089,오금,39409
3091,오금,39757
3093,오금,40124
3095,오금,40467
3097,오금,40785
3099,오금,41139
3101,오금,41569
3103,오금,41952
3105,오금,42368
3107,오금,42850
3109,오금,43307
3111,오금,43610
3113,오금,44011
3115,오금,44427
3119,오금,45195
3121,오금,45498
3123,오금,45859
3125,오금,46171
3127,오금,46605
3129,오금,46923
3131,오금,47322
3135,오금,48094
3137,오금,48457
3139,오금,48792
3143,오금,49437
3145,오금,49839
3149,오금,50053
3703,오금,50355
3151,오금,50642
3155,오금,51415
3157,오금,51645
3159,오금,51999
3161,오금,52358
3165,오금,53103
3167,오금,53470
3169,오금,53790
3171,오금,54217
3173,오금,54494
3175,오금,54888
3177,오금,55279
3179,오금,55625
3181,오금,55979
3183,오금,56388
3185,오금,56627
3187,오금,57007
3189,오금,57452
3191,오금,57718
3193,오금,58218
3195,오금,58587
3197,오금,58898
3199,오금,59200
3201,오금,59525
3203,오금,60004
3205,오금,60336
3209,오금,61005
3211,오금,61408
3213,오금,61803
3215,오금,62103
3217,오금,62513
3219,오금,62762
3221,오금,63178
3225,오금,63925
3233,오금,65352
3237,오금,66061
3239,오금,66329
3241,오금,66713
3243,오금,67183
3245,오금,67498
3247,오금,67957
3251,오금,68295
3253,오금,68579
3255,오금,68984
3257,오금,69297
3259,오금,69757
3261,오금,70000
3263,오금,70426
3265,오금,70719
3271,오금,71919
3273,오금,72174
3275,오금,72605
3277,오금,72889
3281,오금,73335
3283,오금,73605
3285,오금,74008
3293,오금,75012
3297,오금,75787
3299,오금,76198
3301,오금,76539
3303,오금,76882
3305,오금,77186
3307,오금,77652
3311,오금,78314
3313,오금,78645
3315,오금,79082
3317,오금,79401
3321,오금,80154
3323,오금,80507
3327,오금,81204
3329,오금,81645
3333,오금,82658
3335,오금,83139
3339,오금,83997
3343,오금,84908
3349,오금,85661
3351,오금,86111
3019,오금,26432
3029,오금,28296
3037,오금,29616
3043,오금,30784
3061,오금,34305
3085,오금,38714
3117,오금,44846
3133,오금,47676
3141,오금,49053
3153,오금,50974
3163,오금,52645
3207,오금,60719
3227,오금,64255
3229,오금,64645
3231,오금,65000
3235,오금,65688
3267,오금,71121
3269,오금,71389
3289,오금,74339
