5179,상일동,70619
5711,마천,70941
5183,상일동,72020
5715,마천,72457
5185,상일동,72735
5717,마천,73093
5187,상일동,73447
5719,마천,73809
5189,상일동,74170
5721,마천,74535
5191,상일동,74891
5723,마천,75261
5193,상일동,75606
5725,마천,75985
5195,상일동,76325
5727,마천,76749
5197,상일동,77165
5729,마천,77640
5199,상일동,78055
5731,마천,78428
5201,상일동,78863
5205,상일동,80534
5737,마천,80959
5207,상일동,81423
5739,마천,81909
5209,상일동,82396
5743,마천,84361
5213,군자(능동),84845
5215,상일동,85397
5217,군자(능동),69179
5219,애오개,73340
5009,상일동,20165
5519,마천,20518
5011,상일동,20881
5523,마천,21245
5013,상일동,21606
5527,마천,21962
5015,상일동,22344
5531,마천,22685
5017,상일동,23039
5535,마천,23348
5019,상일동,23644
5021,상일동,24243
5543,마천,24554
5545,마천,25084
5025,상일동,25331
5027,상일동,25814
5549,마천,26042
5029,상일동,26224
5553,마천,26756
5033,상일동,26947
5555,마천,27131
5035,상일동,27335
5557,마천,27492
5037,상일동,27669
5561,마천,28159
5041,상일동,28277
5563,마천,28465
5043,상일동,28614
5565,마천,28762
5045,상일동,28925
5567,마천,29099
5047,상일동,29244
5049,상일동,29499
5571,마천,29680
5051,상일동,29891
5573,마천,30061
5053,상일동,30248
5577,마천,30823
5057,상일동,31042
5579,마천,31335
5059,상일동,31651
5581,마천,31930
5061,상일동,32220
5063,상일동,32850
5585,마천,33142
5065,상일동,33519
5587,마천,33845
5067,상일동,34235
5591,마천,35396
5071,상일동,35719
5593,마천,36022
5073,상일동,36385
5597,마천,37436
5079,상일동,38527
5601,마천,38991
5603,마천,39608
5605,마천,40348
5085,상일동,40701
5607,마천,41041
5087,상일동,41407
5609,마천,41766
5611,마천,42491
5091,상일동,42862
5613,마천,43207
5615,마천,43948
5095,상일동,44331
5617,마천,44646
5097,상일동,45030
5619,마천,45380
5099,상일동,45748
5101,상일동,46459
5623,마천,46826
5103,상일동,47180
5627,마천,48252
5107,상일동,48618
5629,마천,48974
5109,상일동,49324
5631,마천,49696
5111,상일동,50082
5633,마천,50418
5113,상일동,50765
5115,상일동,51490
5637,마천,51844
5639,마천,52575
5119,상일동,52940
5641,마천,53288
5121,상일동,53669
5643,마천,54009
5123,상일동,54371
5645,마천,54721
5125,상일동,55113
5647,마천,55454
5127,상일동,55813
5649,마천,56167
5129,상일동,56540
5651,마천,56896
5131,상일동,57259
5655,마천,57604
5133,상일동,57985
5135,상일동,58698
5137,상일동,59413
5665,마천,59781
5139,상일동,60140
5669,마천,60493
5143,상일동,61592
5675,마천,61951
5147,상일동,62699
5679,마천,62878
5681,마천,63300
5151,상일동,63478
5683,마천,63737
5153,상일동,63901
5685,마천,64109
5155,상일동,64318
5687,마천,64537
5689,마천,64953
5159,상일동,65178
5691,마천,65382
5161,상일동,65575
5695,마천,66209
5165,상일동,66423
5697,마천,66631
5167,상일동,66842
5699,마천,67086
5169,상일동,67389
5171,상일동,68035
5703,마천,68310
5175,상일동,69152
5707,마천,69480
5177,상일동,69866
5709,마천,70302
5713,마천,71669
5733,마천,79268
5203,상일동,79688
5741,마천,82958
5211,상일동,83536
5221,화곡,73318
5539,마천,23943
5547,마천,25562
5551,마천,26411
5031,상일동,26575
5559,마천,27826
5039,상일동,27967
5569,마천,29367
5055,상일동,30571
5583,마천,32528
5589,마천,34578
5069,상일동,34971
5595,마천,36725
5599,마천,38165
5081,상일동,39312
5083,상일동,40001
5089,상일동,42146
5093,상일동,43582
5621,마천,46086
5625,마천,47528
5105,상일동,47895
5635,마천,51129
5657,마천,58328
5141,상일동,60878
5671,마천,61205
5145,상일동,62189
5677,마천,62410
5149,상일동,63083
5157,상일동,64741
5693,마천,65795
5163,상일동,66031
5173,상일동,68561
5705,마천,68853
5181,상일동,71337
5575,마천,30412
5075,상일동,37088
5117,상일동,52229
5661,마천,59053
5701,마천,67705
5735,마천,80107
5023,상일동,24831
5077,상일동,37813
