8244,암사,70671
8246,암사,71139
8248,암사,71556
8250,암사,72029
8252,암사,72555
8254,암사,72989
8256,암사,73482
8258,암사,73945
8260,암사,74428
8262,암사,74952
8266,암사,75889
8268,암사,76351
8270,암사,76887
8272,암사,77441
8274,암사,78039
8278,암사,79005
8280,암사,79497
8282,암사,80014
8284,암사,80606
8286,암사,81209
8288,암사,81865
8290,암사,82523
8292,암사,83133
8298,암사,85313
8302,암사,52707
8304,암사,66813
8306,잠실,64165
8006,암사,20067
8012,암사,21864
8014,암사,22403
8020,암사,23666
8022,암사,24030
8026,암사,24736
8028,암사,25112
8032,암사,25710
8034,암사,26004
8036,암사,26304
8038,암사,26622
8042,암사,27197
8044,암사,27509
8048,암사,28045
8052,암사,28592
8054,암사,28855
8056,암사,29124
8058,암사,29427
8060,암사,29739
8062,암사,30052
8068,암사,31157
8072,암사,32002
8076,암사,32866
8082,암사,34167
8090,암사,36115
8100,암사,38497
8102,암사,38980
8104,암사,39455
8106,암사,39934
8108,암사,40413
8110,암사,40899
8112,암사,41375
8114,암사,41852
8116,암사,42336
8118,암사,42809
8120,암사,43286
8122,암사,43774
8124,암사,44250
8126,암사,44741
8132,암사,46167
8134,암사,46650
8138,암사,47606
8140,암사,48089
8142,암사,48576
8144,암사,49057
8146,암사,49561
8148,암사,50019
8164,암사,53851
8166,암사,54327
8170,암사,55310
8172,암사,55767
8174,암사,56256
8176,암사,56848
8178,암사,57214
8186,암사,59187
8194,암사,61060
8196,암사,61525
8200,암사,62495
8202,암사,62931
8206,암사,63641
8208,암사,63990
8210,암사,64353
8212,암사,64718
8216,암사,65424
8218,암사,65817
8222,암사,66506
8224,암사,66870
8226,암사,67219
8228,암사,67590
8230,암사,67950
8232,암사,68306
8234,암사,68666
8236,암사,69032
8240,암사,69803
8242,암사,70230
8264,암사,75400
8296,암사,84512
8300,암사,86196
8008,암사,20675
8010,암사,21266
8016,암사,22901
8018,암사,23309
8024,암사,24381
8046,암사,27767
8064,암사,30393
8070,암사,31589
8078,암사,33266
8084,암사,34664
8086,암사,35140
8094,암사,37062
8096,암사,37540
8098,암사,38010
8128,암사,45205
8130,암사,45689
8136,암사,47134
8150,암사,50490
8152,암사,50981
8158,암사,52404
8162,암사,53392
8180,암사,57686
8182,암사,58180
8184,암사,58655
8190,암사,60094
8192,암사,60562
8238,암사,69449
8294,암사,83792
8030,암사,25420
8040,암사,26911
8050,암사,28312
8080,암사,33769
8088,암사,35610
8154,암사,51438
8204,암사,63291
8214,암사,65066
8220,암사,66151
8276,암사,78545
8074,암사,32429
8092,암사,36578
8156,암사,51928
8160,암사,52890
8168,암사,54806
8188,암사,59620
8198,암사,62009
8066,암사,30766
