6282,응암(하선-),70573
6286,응암(하선-),71352
6290,응암(하선-),72186
6294,응암(하선-),73050
6296,응암(하선-),73487
6298,응암(하선-),74013
6300,응암(하선-),74475
6302,응암(하선-),74955
6306,응암(하선-),75907
6308,응암(하선-),76392
6310,응암(하선-),76860
6314,응암(하선-),77826
6316,응암(하선-),78363
6318,응암(하선-),78962
6320,응암(하선-),79490
6322,응암(하선-),80006
6324,응암(하선-),80560
6326,응암(하선-),81109
6328,응암(하선-),81684
6330,응암(하선-),82230
6332,응암(하선-),82835
6334,응암(하선-),83520
6336,응암(하선-),84202
6338,응암(하선-),84699
6342,독바위,85835
6344,응암(하선-),86376
6348,응암(하선-),87393
6350,새절(신사),88478
6006,응암(하선-),20339
6008,응암(하선-),20810
6010,응암(하선-),21237
6012,응암(하선-),21682
6014,응암(하선-),22098
6016,응암(하선-),22509
6018,응암(하선-),22940
6024,응암(하선-),24130
6030,응암(하선-),25194
6032,응암(하선-),25510
6034,응암(하선-),25786
6038,응암(하선-),26299
6040,응암(하선-),26510
6046,응암(하선-),27251
6048,응암(하선-),27531
6050,응암(하선-),27769
6054,응암(하선-),28208
6056,응암(하선-),28471
6060,응암(하선-),28976
6062,응암(하선-),29254
6064,응암(하선-),29495
6066,응암(하선-),29778
6068,응암(하선-),29955
6070,응암(하선-),30170
6072,응암(하선-),30404
6076,응암(하선-),30924
6078,응암(하선-),31133
6082,응암(하선-),31617
6084,응암(하선-),31854
6092,응암(하선-),32909
6096,응암(하선-),33641
6098,응암(하선-),33994
6100,응암(하선-),34425
6102,응암(하선-),34854
6106,응암(하선-),35670
6116,응암(하선-),37752
6118,응암(하선-),38226
6120,응암(하선-),38595
6124,응암(하선-),39437
6126,응암(하선-),39859
6128,응암(하선-),40276
6130,응암(하선-),40694
6134,응암(하선-),41537
6142,응암(하선-),43209
6144,응암(하선-),43627
6146,응암(하선-),44073
6150,응암(하선-),44881
6152,응암(하선-),45310
6156,응암(하선-),46155
6160,응암(하선-),47037
6162,응암(하선-),47420
6164,응암(하선-),47834
6168,응암(하선-),48686
6170,응암(하선-),49106
6174,응암(하선-),49972
6176,응암(하선-),50382
6178,응암(하선-),50778
6180,응암(하선-),51224
6182,응암(하선-),51632
6184,응암(하선-),52066
6186,응암(하선-),52457
6188,응암(하선-),52890
6190,응암(하선-),53299
6192,응암(하선-),53721
6194,응암(하선-),54148
6196,응암(하선-),54601
6198,응암(하선-),54992
6202,응암(하선-),55810
6204,응암(하선-),56254
6208,응암(하선-),57112
6210,응암(하선-),57516
6212,응암(하선-),57939
6216,응암(하선-),58776
6218,응암(하선-),59165
6220,응암(하선-),59621
6222,응암(하선-),60031
6224,응암(하선-),60368
6228,응암(하선-),61089
6230,응암(하선-),61456
6232,응암(하선-),61801
6234,응암(하선-),62177
6236,응암(하선-),62557
6238,응암(하선-),62883
6242,응암(하선-),63605
6244,응암(하선-),63984
6248,응암(하선-),64707
6250,응암(하선-),65054
6252,응암(하선-),65405
6254,응암(하선-),65752
6256,응암(하선-),66132
6258,응암(하선-),66494
6260,응암(하선-),66866
6268,응암(하선-),68064
6270,응암(하선-),68388
6272,응암(하선-),68733
6274,응암(하선-),69114
6278,응암(하선-),69783
6280,응암(하선-),70159
6288,응암(하선-),71763
6292,응암(하선-),72614
6312,응암(하선-),77353
6340,응암(하선-),85272
6352,공덕,64873
6020,응암(하선-),23359
6022,응암(하선-),23783
6042,응암(하선-),26783
6044,응암(하선-),27033
6052,응암(하선-),27987
6088,새절(신사),32326
6104,응암(하선-),35225
6110,응암(하선-),36530
6112,응암(하선-),36934
6114,응암(하선-),37349
6122,응암(하선-),39014
6132,응암(하선-),41089
6136,응암(하선-),41990
6138,응암(하선-),42357
6140,응암(하선-),42797
6148,응암(하선-),44509
6154,응암(하선-),45718
6158,응암(하선-),46583
6172,응암(하선-),49566
6200,응암(하선-),55426
6206,응암(하선-),56670
6240,응암(하선-),63266
6246,응암(하선-),64325
6262,응암(하선-),67152
6264,응암(하선-),67484
6284,응암(하선-),70924
6304,응암(하선-),75418
6026,응암(하선-),24504
6028,응암(하선-),24864
6074,응암(하선-),30655
6086,응암(하선-),32081
6094,응암(하선-),33267
6166,응암(하선-),48230
6226,응암(하선-),60719
6266,응암(하선-),67757
6036,응암(하선-),26049
6058,응암(하선-),28707
6080,응암(하선-),31362
6108,응암(하선-),36069
6214,응암(하선-),58326
6090,응암(하선-),32615
6276,응암(하선-),69437
