8006,암사,20850
8008,암사,21447
8014,암사,23135
8016,암사,23624
8018,암사,24080
8020,암사,24587
8022,암사,25048
8026,암사,26033
8028,암사,26488
8030,암사,26970
8032,암사,27472
8034,암사,27926
8036,암사,28435
8038,암사,28915
8040,암사,29381
8042,암사,29865
8044,암사,30334
8048,암사,31298
8052,암사,32235
8056,암사,33219
8058,암사,33693
8062,암사,34668
8066,암사,35621
8070,암사,36557
8072,암사,37072
8076,암사,38028
8078,암사,38504
8080,암사,38974
8084,암사,39918
8086,암사,40410
8088,암사,40892
8090,암사,41389
8092,암사,41843
8094,암사,42342
8096,암사,42832
8098,암사,43303
8100,암사,43806
8102,암사,44266
8108,암사,45685
8110,암사,46190
8112,암사,46657
8114,암사,47161
8118,암사,48095
8130,암사,50999
8132,암사,51472
8134,암사,51944
8136,암사,52441
8138,암사,52913
8140,암사,53386
8142,암사,53879
8144,암사,54348
8146,암사,54821
8148,암사,55283
8150,암사,55821
8154,암사,56750
8156,암사,57239
8160,암사,58175
8168,암사,60103
8174,암사,61539
8180,암사,62982
8182,암사,63444
8184,암사,63952
8186,암사,64435
8188,암사,64882
8190,암사,65369
8192,암사,65845
8194,암사,66333
8196,암사,66804
8198,암사,67291
8202,암사,68269
8204,암사,68739
8206,암사,69201
8208,암사,69690
8210,암사,70161
8212,암사,70639
8214,암사,71149
8216,암사,71632
8218,암사,72104
8222,암사,73064
8224,암사,73533
8226,암사,74000
8228,암사,74487
8230,암사,74956
8232,암사,75460
8234,암사,75959
8236,암사,76414
8244,암사,78338
8248,암사,79365
8250,암사,79905
8252,암사,80451
8254,암사,81042
8256,암사,81648
8258,암사,82232
8260,암사,82903
8262,암사,83616
8266,암사,85143
8268,암사,85896
8270,잠실,86504
8010,암사,22055
8024,암사,25521
8046,암사,30819
8050,암사,31750
8054,암사,32756
8060,암사,34174
8064,암사,35125
8068,암사,36102
8082,암사,39466
8104,암사,44736
8106,암사,45208
8116,암사,47629
8120,암사,48615
8122,암사,49059
8124,암사,49527
8126,암사,50013
8128,암사,50459
8152,암사,56228
8162,암사,58658
8164,암사,59148
8170,암사,60595
8172,암사,61049
8176,암사,62022
8178,암사,62486
8200,암사,67804
8238,암사,76892
8240,암사,77374
8242,암사,77845
8246,암사,78818
8264,암사,84389
8004,암사,19605
8012,암사,22609
8074,암사,37574
8158,암사,57680
8166,암사,59610
8220,암사,72601
