5007,상일동,20875
5009,상일동,21710
5513,마천,22139
5011,상일동,22485
5515,마천,22845
5517,마천,23526
5015,상일동,23907
5519,마천,24275
5017,상일동,24640
5019,상일동,25320
5523,마천,25729
5021,상일동,26057
5525,마천,26428
5023,상일동,26790
5527,마천,27138
5529,마천,27919
5027,상일동,28227
5029,상일동,28950
5533,마천,29307
5535,마천,30055
5537,마천,30762
5035,상일동,31110
5539,마천,31539
5037,상일동,31846
5541,마천,32214
5543,마천,32962
5041,상일동,33279
5545,마천,33639
5547,마천,34387
5045,상일동,34726
5549,마천,35173
5047,상일동,35473
5551,마천,35825
5049,상일동,36184
5553,마천,36471
5051,상일동,36892
5555,마천,37290
5053,상일동,37594
5055,상일동,38326
5559,마천,38750
5057,상일동,39039
5561,마천,39514
5059,상일동,39782
5563,마천,40155
5565,마천,40899
5063,상일동,41205
5567,마천,41591
5065,상일동,41932
5569,마천,42284
5571,마천,43053
5069,상일동,43366
5573,마천,43767
5071,상일동,44134
5073,상일동,44848
5577,마천,45216
5075,상일동,45513
5077,상일동,46279
5581,마천,46664
5079,상일동,47014
5081,상일동,47692
5585,마천,48096
5587,마천,48783
5087,상일동,49930
5591,마천,50220
5593,마천,50957
5091,상일동,51281
5595,마천,51670
5093,상일동,52033
5597,마천,52582
5095,상일동,52755
5599,마천,53131
5097,상일동,53464
5601,마천,53797
5099,상일동,54178
5603,마천,54553
5605,마천,55297
5607,마천,55989
5105,상일동,56328
5609,마천,56755
5107,상일동,57085
5611,마천,57527
5109,상일동,57766
5613,마천,58198
5111,상일동,58473
5615,마천,58883
5113,상일동,59243
5617,마천,59618
5115,상일동,59968
5619,마천,60323
5117,상일동,60706
5119,상일동,61334
5623,마천,61760
5121,상일동,62075
5625,마천,62487
5123,상일동,62817
5627,마천,63202
5125,상일동,63503
5127,상일동,64252
5631,마천,64627
5129,상일동,64976
5633,마천,65307
5131,상일동,65714
5133,상일동,66418
5637,마천,66808
5639,마천,67539
5137,상일동,67873
5641,마천,68199
5139,상일동,68532
5643,마천,68901
5141,상일동,69272
5645,마천,69663
5143,상일동,70022
5647,마천,70403
5145,상일동,70702
5649,마천,71045
5147,상일동,71422
5651,마천,71837
5149,상일동,72149
5653,마천,72519
5151,상일동,72900
5655,마천,73220
5153,상일동,73602
5657,마천,74006
5155,상일동,74298
5659,마천,74678
5157,상일동,75026
5661,마천,75420
5663,마천,76129
5161,상일동,76471
5665,마천,76875
5163,상일동,77211
5667,마천,77571
5669,마천,78289
5167,상일동,78630
5671,마천,78989
5169,상일동,79357
5673,마천,79793
5171,상일동,80217
5675,마천,80621
5173,상일동,81028
5677,마천,81491
5175,상일동,81853
5679,마천,82342
5177,상일동,82850
5681,마천,83334
5179,상일동,83787
5181,강동,84276
5183,군자(능동),84736
5185,왕십리,85243
5187,애오개,86056
5521,마천,24972
5025,상일동,27531
5531,마천,28588
5031,상일동,29757
5033,상일동,30386
5039,상일동,32561
5043,상일동,34029
5557,마천,37916
5067,상일동,42660
5579,마천,45978
5083,상일동,48397
5101,상일동,54909
5103,상일동,55607
5629,마천,63948
5635,마천,66054
5135,상일동,67117
5159,상일동,75730
5165,상일동,77920
5511,마천,21273
5061,상일동,40570
5575,마천,44519
5583,마천,47356
5085,상일동,49091
5589,마천,49598
5089,상일동,50555
5621,마천,61032
