6008,응암(하선-),20722
6010,응암(하선-),21157
6012,응암(하선-),21603
6016,응암(하선-),22572
6022,응암(하선-),23996
6026,응암(하선-),24974
6028,응암(하선-),25407
6030,응암(하선-),25938
6036,응암(하선-),27326
6038,응암(하선-),27814
6046,응암(하선-),29746
6050,응암(하선-),30698
6054,응암(하선-),31664
6056,응암(하선-),32144
6058,응암(하선-),32623
6060,응암(하선-),33163
6062,응암(하선-),33595
6064,응암(하선-),34077
6066,응암(하선-),34561
6068,응암(하선-),35042
6070,응암(하선-),35515
6072,응암(하선-),36017
6074,응암(하선-),36475
6080,응암(하선-),37920
6082,응암(하선-),38394
6084,응암(하선-),38852
6088,응암(하선-),39850
6090,응암(하선-),40311
6092,응암(하선-),40811
6094,응암(하선-),41280
6096,응암(하선-),41773
6098,응암(하선-),42253
6100,응암(하선-),42715
6102,응암(하선-),43191
6104,응암(하선-),43677
6106,응암(하선-),44139
6108,응암(하선-),44633
6110,응암(하선-),45143
6112,응암(하선-),45630
6116,응암(하선-),46560
6120,응암(하선-),47519
6122,응암(하선-),47967
6124,응암(하선-),48492
6126,응암(하선-),48995
6128,응암(하선-),49466
6130,응암(하선-),49901
6132,응암(하선-),50377
6134,응암(하선-),50935
6136,응암(하선-),51350
6138,응암(하선-),51831
6140,응암(하선-),52324
6142,응암(하선-),52791
6144,응암(하선-),53269
6148,응암(하선-),54233
6150,응암(하선-),54713
6152,응암(하선-),55223
6154,응암(하선-),55662
6156,응암(하선-),56154
6158,응암(하선-),56627
6160,응암(하선-),57111
6162,응암(하선-),57585
6164,응암(하선-),58092
6166,응암(하선-),58560
6168,응암(하선-),59029
6170,응암(하선-),59525
6172,응암(하선-),59965
6176,응암(하선-),60962
6178,응암(하선-),61435
6180,응암(하선-),61940
6184,응암(하선-),62852
6186,응암(하선-),63349
6188,응암(하선-),63877
6190,응암(하선-),64304
6192,응암(하선-),64830
6194,응암(하선-),65244
6196,응암(하선-),65775
6198,응암(하선-),66226
6200,응암(하선-),66698
6202,응암(하선-),67152
6204,응암(하선-),67664
6206,응암(하선-),68131
6208,응암(하선-),68648
6210,응암(하선-),69077
6212,응암(하선-),69600
6214,응암(하선-),70065
6216,응암(하선-),70527
6222,응암(하선-),71973
6226,응암(하선-),72924
6230,응암(하선-),73923
6232,응암(하선-),74409
6234,응암(하선-),74872
6236,응암(하선-),75320
6238,응암(하선-),75837
6240,응암(하선-),76327
6242,응암(하선-),76796
6246,응암(하선-),77778
6248,응암(하선-),78246
6250,응암(하선-),78705
6252,응암(하선-),79183
6254,응암(하선-),79748
6256,응암(하선-),80360
6258,응암(하선-),80966
6260,응암(하선-),81585
6262,응암(하선-),82265
6264,응암(하선-),82909
6266,응암(하선-),83606
6268,독바위,84332
6270,응암(하선-),85034
6272,대흥(서강대앞),85691
6274,공덕,86347
6006,응암(하선-),20251
6014,응암(하선-),22081
6018,응암(하선-),22991
6020,응암(하선-),23508
6034,응암(하선-),26851
6042,응암(하선-),28793
6044,응암(하선-),29279
6048,응암(하선-),30257
6052,응암(하선-),31206
6076,응암(하선-),36953
6086,응암(하선-),39374
6114,응암(하선-),46076
6118,응암(하선-),47031
6146,응암(하선-),53745
6174,응암(하선-),60488
6218,응암(하선-),71014
6220,응암(하선-),71516
6224,응암(하선-),72442
6228,응암(하선-),73436
6024,응암(하선-),24476
6032,응암(하선-),26384
6040,응암(하선-),28321
6078,응암(하선-),37441
6182,응암(하선-),62417
6244,응암(하선-),77245
