5007,문산,20687
5009,문산,21276
5011,문산,22104
5013,문산,23371
5015,문산,24448
5017,문산,25230
5021,문산,27074
5025,문산,28795
5029,문산,30417
5033,문산,32351
5037,문산,34125
5041,문산,36113
5045,문산,38014
5049,문산,39635
5053,문산,41436
5057,문산,42954
5061,문산,45200
5065,문산,46740
5069,문산,48342
5073,문산,50375
5077,문산,51893
5081,문산,53657
5085,문산,55751
5089,문산,57610
5093,문산,59114
5097,문산,61602
5101,문산,63236
5105,문산,64562
5109,문산,65907
5113,문산,68182
5117,문산,69866
5121,문산,71510
5125,문산,73592
5129,문산,75216
5133,능곡,77407
5137,문산,79726
5139,문산,81075
