6007,수원,20957
6009,수원,21875
6011,수원,22666
6013,수원,23453
6015,죽전,24188
6017,수원,24878
6019,수원,25669
6021,수원,26325
6023,죽전,26988
6025,수원,27636
6027,수원,28296
6029,수원,28953
6031,죽전,29515
6033,수원,30147
6035,죽전,30590
6037,수원,31128
6039,죽전,31587
6041,수원,32022
6043,죽전,32518
6045,수원,33026
6047,죽전,33485
6049,수원,33982
6051,죽전,34459
6053,수원,34961
6055,죽전,35442
6057,수원,35884
6059,죽전,36388
6061,수원,36813
6063,죽전,37269
6065,수원,37696
6067,죽전,38052
6069,수원,38531
6071,죽전,38945
6073,수원,39362
6075,죽전,39814
6077,수원,40195
6079,죽전,40590
6081,수원,41052
6083,죽전,41467
6085,수원,41889
6087,죽전,42329
6089,수원,42718
6091,죽전,43196
6093,수원,43548
6095,죽전,43981
6097,수원,44444
6099,죽전,44930
6101,수원,45267
6103,죽전,45672
6105,수원,46110
6107,죽전,46485
6109,수원,46926
6111,죽전,47393
6113,수원,47759
6115,죽전,48180
6117,수원,48630
6119,죽전,49071
6121,수원,49467
6123,죽전,49871
6125,수원,50353
6127,죽전,50713
6129,수원,51156
6131,죽전,51516
6133,수원,51960
6135,죽전,52383
6137,수원,52892
6139,죽전,53217
6141,수원,53691
6143,죽전,54068
6145,수원,54518
6147,죽전,54909
6149,수원,55337
6151,죽전,55808
6153,수원,56166
6155,죽전,56592
6157,수원,57036
6159,죽전,57528
6161,수원,57862
6163,죽전,58311
6165,수원,58714
6167,죽전,59114
6169,수원,59521
6171,죽전,59986
6173,수원,60378
6175,죽전,60810
6177,수원,61285
6179,죽전,61643
6181,수원,62094
6183,죽전,62548
6185,수원,62882
6187,죽전,63330
6189,수원,63756
6191,죽전,64184
6193,수원,64564
6195,죽전,65018
6197,수원,65396
6199,죽전,65846
6201,수원,66277
6203,죽전,66670
6205,수원,67086
6207,죽전,67550
6209,수원,67901
6211,죽전,68322
6213,수원,68793
6215,죽전,69169
6217,수원,69606
6219,죽전,70053
6221,수원,70503
6223,죽전,70923
6225,수원,71411
6227,죽전,71872
6229,수원,72358
6231,죽전,72840
6233,수원,73295
6235,죽전,73870
6237,수원,74304
6239,죽전,74765
6241,수원,75297
6243,죽전,75735
6245,수원,76200
6247,죽전,76690
6249,죽전,77190
6251,수원,77619
6253,죽전,78206
6255,수원,78796
6257,죽전,79384
6259,수원,80026
6261,죽전,80707
6263,수원,81281
6265,죽전,82002
6267,수원,82636
6269,죽전,83442
6271,수원,84117
6273,죽전,84839
6275,수원,85803
6277,죽전,57718
6279,죽전,58559
