6269,죽전,70235
6271,수원,70581
6273,죽전,70844
6275,수원,71160
6277,수원,71375
6417,수원,71709
6281,죽전,71918
6283,수원,72214
6285,죽전,72490
6287,수원,72788
6289,죽전,73104
6291,수원,73425
6293,죽전,73718
6295,수원,74067
6297,수원,74423
6299,죽전,74768
6301,수원,75155
6303,죽전,75442
6305,수원,75740
6307,죽전,76033
6309,수원,76334
6311,죽전,76624
6313,수원,76954
6315,죽전,77234
6317,수원,77554
6319,죽전,77859
6321,죽전,78126
6323,수원,78408
6325,죽전,78686
6327,죽전,78981
6329,수원,79351
6331,죽전,79834
6333,수원,80308
6335,수원,80806
6337,죽전,81280
6339,수원,81751
6341,죽전,82233
6343,수원,82718
6345,죽전,83187
6347,수원,83656
6349,죽전,84157
6351,수원,84657
6353,죽전,85098
6355,죽전,85584
6357,죽전,86069
6359,죽전,70832
6361,죽전,71426
6015,수원,20191
6019,수원,20905
6023,수원,21568
6029,수원,22658
6033,수원,23514
6037,수원,24015
6041,수원,24677
6043,수원,25164
6403,수원,25874
6047,수원,26330
6049,수원,26723
6051,수원,27198
6053,수원,27643
6055,수원,28067
6405,수원,28425
6059,수원,28788
6061,수원,29144
6063,수원,29502
6065,수원,29788
6067,죽전,30119
6069,수원,30413
6071,죽전,30706
6073,수원,30972
6491,죽전,31221
6075,죽전,31482
6077,수원,31727
6079,죽전,31944
6081,죽전,32208
6083,수원,32474
6085,죽전,32694
6087,죽전,32899
6089,수원,33121
6393,죽전,33385
6091,죽전,33642
6093,죽전,33864
6095,수원,34086
6097,죽전,34340
6099,죽전,34559
6101,수원,34810
6103,죽전,35035
6105,죽전,35330
6107,죽전,35622
6109,수원,35882
6111,죽전,36325
6113,죽전,36665
6115,수원,36980
6117,죽전,37266
6121,수원,37710
6123,죽전,38119
6125,수원,38629
6127,죽전,39037
6129,수원,39589
6131,죽전,40040
6133,수원,40756
6135,죽전,41059
6137,수원,41505
6139,죽전,41932
6141,수원,42453
6143,죽전,42915
6145,수원,43414
6147,죽전,43933
6149,수원,44492
6151,죽전,44916
6153,수원,45311
6155,죽전,45798
6157,수원,46367
6159,죽전,46817
6161,수원,47370
6163,죽전,47915
6165,수원,48315
6167,죽전,48682
6169,수원,49164
6171,죽전,49586
6173,수원,50117
6175,죽전,50636
6177,수원,51082
6179,죽전,51557
6181,수원,52061
6183,죽전,52515
6185,수원,53005
6187,죽전,53506
6189,수원,54153
6191,죽전,54460
6193,수원,54980
6195,수원,55414
6197,수원,55901
6199,죽전,56395
6201,수원,56885
6203,죽전,57471
6205,수원,58142
6207,죽전,58385
6209,수원,58832
6211,죽전,59284
6213,수원,59759
6215,죽전,60237
6217,수원,60711
6219,수원,61270
6221,수원,61942
6223,수원,62157
6225,수원,62613
6227,수원,63133
6229,수원,63598
6231,수원,64023
6233,죽전,64310
6235,수원,64613
6237,수원,64953
6239,죽전,65240
6241,수원,65479
6243,수원,65775
6409,수원,66236
6247,수원,66513
6249,수원,66787
6411,수원,67121
6251,죽전,67391
6253,수원,67669
6413,수원,68054
6257,수원,68383
6259,죽전,68627
6261,수원,68951
6263,죽전,69200
6265,수원,69493
6415,수원,69847
