3003,오금,20161
3005,오금,20969
3007,오금,21431
3009,오금,21967
3011,오금,22327
3013,오금,22901
3015,오금,23247
3017,오금,23765
3019,오금,24124
3021,오금,24492
3023,오금,24814
3025,오금,25234
3027,오금,25595
3033,오금,26638
3035,오금,26951
3037,오금,27271
3041,오금,28075
3045,오금,28879
3047,오금,29347
3049,오금,29704
3051,오금,30116
3053,오금,30497
3055,오금,30880
3059,오금,31605
3061,오금,32007
3063,오금,32370
3065,오금,32785
3069,오금,33478
3073,오금,34017
3079,오금,35283
3081,오금,35530
3083,오금,35944
3085,오금,36313
3087,오금,36606
3089,오금,37033
3091,오금,37391
3093,오금,37687
3095,오금,38114
3097,오금,38426
3099,오금,38842
3101,오금,39162
3103,오금,39581
3105,오금,39976
3107,오금,40382
3111,오금,41281
3113,오금,41620
3115,오금,42055
3117,오금,42459
3119,오금,42799
3121,오금,43181
3123,오금,43524
3125,오금,43880
3127,오금,44253
3129,오금,44563
3131,오금,44948
3133,오금,45317
3135,오금,45688
3137,오금,46077
3139,오금,46383
3141,오금,46754
3143,오금,47069
3145,오금,47423
3149,오금,47811
3153,오금,48606
3151,오금,48551
3155,오금,49300
3157,오금,49382
3159,오금,49657
3161,오금,49995
3163,오금,50375
3165,오금,50724
3167,오금,51169
3169,오금,51467
3171,오금,51850
3173,오금,52195
3175,오금,52571
3177,오금,52884
3179,오금,53259
3181,오금,53588
3183,오금,54030
3185,오금,54370
3187,오금,54692
3189,오금,55169
3191,오금,55411
3193,오금,55771
3195,오금,56234
3199,오금,56965
3201,오금,57415
3205,오금,57970
3207,오금,58252
3209,오금,58686
3211,오금,59096
3213,오금,59384
3219,오금,60477
3223,수서,61226
3225,오금,61545
3227,오금,61854
3229,오금,62277
3231,오금,62605
3233,오금,62959
3235,오금,63332
3237,오금,63677
3239,오금,64019
3241,오금,64428
3243,오금,64870
3245,오금,65112
3247,오금,65512
3251,오금,65904
3253,오금,66207
3257,오금,66994
3259,오금,67351
3261,오금,67686
3263,오금,68057
3265,오금,68357
3267,오금,68792
3269,오금,69086
3271,오금,69463
3273,오금,69821
3275,오금,70203
3277,오금,70530
3281,오금,70908
3283,오금,71218
3289,오금,71951
3291,수서,72397
3293,오금,72683
3295,수서,73085
3297,오금,73383
3299,오금,73796
3301,오금,74139
3303,오금,74492
3305,오금,74873
3307,오금,75246
3309,수서,75552
3311,오금,75961
3313,오금,76270
3315,오금,76696
3317,오금,76990
3319,수서,77422
3321,오금,77744
3323,오금,78136
3325,수서,78444
3327,오금,78875
3329,오금,79258
3331,수서,79769
3335,오금,80725
3337,수서,81225
3339,오금,81615
3341,수서,82162
3347,수서,82903
3349,오금,83322
3353,수서,84323
3355,도곡,84891
3357,약수,86043
3029,오금,25947
3031,오금,26238
3039,오금,27780
3043,오금,28495
3057,오금,31315
3067,오금,33054
3071,오금,33749
3075,오금,34530
3077,오금,34891
3703,오금,48083
3197,오금,56575
3203,오금,57610
3215,오금,59722
3217,오금,60095
3221,오금,60872
3255,오금,66663
3285,오금,71635
3333,오금,80326
3343,오금,82533
3351,오금,83738
3109,오금,40814
