7014,장암,21354
7016,도봉산,21877
7018,장암,22424
7020,도봉산,22953
7022,장암,23445
7024,도봉산,23881
7028,장암,24694
7030,도봉산,25117
7032,도봉산,25545
7034,장암,26020
7036,도봉산,26387
7038,장암,26786
7040,도봉산,27109
7042,도봉산,27464
7046,도봉산,28193
7048,도봉산,28530
7050,장암,28904
7052,도봉산,29247
7054,도봉산,29610
7056,장암,29969
7058,도봉산,30365
7060,도봉산,30683
7062,장암,31071
7064,도봉산,31443
7068,장암,32226
7072,도봉산,32881
7076,도봉산,33589
7078,장암,33924
7080,도봉산,34326
7082,장암,34661
7084,도봉산,35062
7086,도봉산,35381
7088,장암,35808
7090,도봉산,36089
7094,도봉산,36806
7096,도봉산,37172
7100,도봉산,37923
7102,장암,38293
7104,도봉산,38700
7106,장암,38990
7108,도봉산,39363
7110,장암,39704
7112,도봉산,40095
7114,도봉산,40392
7116,장암,40812
7118,도봉산,41123
7122,장암,41846
7124,도봉산,42230
7126,장암,42609
7130,장암,43290
7136,도봉산,44393
7138,도봉산,44735
7140,장암,45132
7142,도봉산,45442
7144,도봉산,45842
7146,장암,46182
7150,도봉산,46887
7152,장암,47287
7154,도봉산,47604
7158,장암,48329
7162,도봉산,49062
7166,도봉산,49770
7168,도봉산,50155
7170,장암,50498
7174,도봉산,51227
7176,장암,51648
7178,도봉산,51939
7184,도봉산,53032
7186,도봉산,53381
7188,장암,53759
7190,도봉산,54090
7192,도봉산,54486
7196,도봉산,55269
7200,장암,55917
7202,도봉산,56276
7206,장암,56972
7208,도봉산,57376
7212,장암,58107
7222,장암,59895
7224,도봉산,60221
7226,장암,60593
7228,도봉산,61044
7232,도봉산,61689
7234,장암,62030
7236,도봉산,62375
7238,장암,62745
7244,도봉산,63836
7246,도봉산,64162
7250,도봉산,64917
7252,도봉산,65384
7254,장암,65618
7262,도봉산,67049
7264,도봉산,67450
7268,도봉산,68147
7270,도봉산,68491
7274,도봉산,69204
7276,도봉산,69587
7278,장암,69931
7284,장암,71017
7286,도봉산,71385
7288,장암,71791
7290,도봉산,72123
7292,도봉산,72453
7294,장암,72824
7296,도봉산,73202
7298,장암,73539
7300,도봉산,73898
7304,장암,74647
7306,도봉산,74978
7308,도봉산,75333
7314,도봉산,76439
7316,도봉산,76858
7318,장암,77250
7322,도봉산,78101
7324,장암,78522
7328,도봉산,79488
7330,장암,79983
7332,도봉산,80442
7334,도봉산,80919
7336,도봉산,81408
7338,장암,81938
7342,도봉산,83152
7344,태릉입구,83838
7346,건대입구,84378
7348,청담,85039
7350,내방,85695
7012,도봉산,20754
7026,도봉산,24268
7044,장암,27827
7070,도봉산,32516
7074,장암,33231
7092,장암,36482
7098,장암,37553
7128,도봉산,42998
7132,도봉산,43616
7148,도봉산,46541
7156,도봉산,47975
7164,장암,49408
7172,도봉산,50856
7180,도봉산,52319
7182,장암,52665
7194,장암,54808
7198,도봉산,55553
7204,도봉산,56614
7210,도봉산,57679
7218,장암,59145
7220,도봉산,59485
7230,장암,61298
7240,도봉산,63127
7242,장암,63446
7256,도봉산,65985
7258,도봉산,66328
7260,장암,66725
7266,장암,67804
7280,도봉산,70316
7282,도봉산,70657
7302,도봉산,74251
7310,장암,75690
7312,도봉산,76060
7326,장암,79003
7340,도봉산,82521
7066,도봉산,31814
7134,장암,44004
7160,도봉산,48793
7214,도봉산,58411
7320,도봉산,77742
7248,장암,64501
7272,장암,68861
