5002,용문,21902
5004,용문,23148
5006,지평,24497
5010,용문,26850
5012,팔당,27865
5014,용문,28842
5018,용문,30258
5022,용문,32708
5026,용문,34167
5028,지평,35535
5034,용문,37700
5038,용문,39915
5042,용문,41367
5046,용문,43327
5050,용문,44940
5052,팔당,45773
5054,용문,46941
5058,용문,48535
5062,용문,50429
5066,용문,52162
5070,용문,53995
5074,지평,55562
5078,용문,57785
5082,용문,59203
5086,용문,61358
5090,용문,63063
5094,지평,64894
5098,용문,66688
5100,팔당,67349
5102,용문,68418
5106,용문,69748
5110,용문,72115
5114,용문,74006
5118,용문,76007
5122,용문,77538
5126,용문,79304
5130,용문,80798
5132,용문,81911
5136,용문,83516
5138,용문,84533
5142,용문,86735
