8012,»óºÀ,27205
8014,»óºÀ,29021
8016,»óºÀ,30250
8020,»óºÀ,33273
8022,»óºÀ,35127
8024,»óºÀ,36646
8028,»óºÀ,39547
8030,»óºÀ,40971
8032,»óºÀ,42804
8034,»óºÀ,44184
8036,»óºÀ,45315
8040,»óºÀ,48424
8042,»óºÀ,50229
8044,»óºÀ,52111
8046,»óºÀ,53479
8048,»óºÀ,54721
8050,»óºÀ,56002
8054,»óºÀ,58864
8056,»óºÀ,60847
8058,»óºÀ,62206
8060,»óºÀ,64015
8062,»óºÀ,65302
8068,»óºÀ,69764
8070,»óºÀ,71115
8072,»óºÀ,72743
8074,»óºÀ,74171
8078,»óºÀ,76965
8080,»óºÀ,79079
8082,»óºÀ,80624
8086,»óºÀ,83037
8088,»óºÀ,84590
8090,Æò³»È£Æò,86116
