4302,당고개,20110
4304,당고개,20537
4502,당고개,21229
4504,당고개,21995
4506,당고개,22650
4508,당고개,23415
4510,당고개,24127
4512,당고개,24826
4514,당고개,25545
4516,당고개,26266
4306,당고개,26645
4518,당고개,27005
4520,당고개,27742
4522,당고개,28117
4524,당고개,28805
4526,당고개,29535
4528,당고개,30262
4308,당고개,30873
4530,당고개,31135
4532,당고개,31771
4534,당고개,32414
4536,당고개,33135
4538,당고개,33846
4540,당고개,34552
4542,당고개,35291
4544,당고개,35564
4546,당고개,36306
4548,당고개,37032
4550,당고개,37744
4552,당고개,38341
4554,당고개,38630
4556,당고개,39256
4558,당고개,39844
4560,당고개,40142
4562,당고개,40728
4564,당고개,41341
4566,당고개,41646
4568,당고개,42232
4310,당고개,42864
4570,당고개,43126
4312,당고개,43605
4572,당고개,44082
4574,당고개,44646
4576,당고개,45271
4578,당고개,45843
4580,당고개,46151
4582,당고개,46732
4314,당고개,47205
4584,당고개,47704
4586,당고개,48240
4588,당고개,48835
4590,당고개,49136
4592,당고개,49735
4594,당고개,50339
4596,당고개,50668
4316,당고개,51135
4598,당고개,51585
4600,당고개,52150
4602,당고개,52723
4604,당고개,53337
4606,당고개,53620
4608,당고개,54239
4610,당고개,54707
4612,당고개,55196
4614,당고개,55745
4616,당고개,56347
4618,당고개,56624
4620,당고개,57239
4318,당고개,57857
4622,당고개,58137
4320,당고개,58621
4624,당고개,59088
4626,당고개,59637
4628,당고개,60229
4322,당고개,60849
4630,당고개,61201
4324,당고개,61751
4632,당고개,62053
4634,당고개,62707
4636,당고개,63366
4638,당고개,63948
4326,당고개,64269
4640,당고개,64861
4642,당고개,65578
4328,당고개,66334
4644,당고개,66638
4646,당고개,67403
4648,당고개,68103
4650,당고개,68810
4652,당고개,69576
4654,당고개,70276
4656,당고개,70970
4658,당고개,71743
4660,당고개,72414
4662,당고개,72794
4664,당고개,73483
4666,당고개,74219
4668,당고개,74968
4670,당고개,75654
4672,당고개,76466
4674,당고개,77110
4676,당고개,77854
4678,당고개,78535
4680,당고개,79531
4682,당고개,80476
4684,당고개,81461
4686,한성대입구,82438
4690,사당,84226
