5007,문산,20434
5009,문산,21005
5011,문산,21827
5013,문산,23071
5015,문산,23920
5017,문산,25009
5021,문산,26816
5025,문산,28510
5029,문산,30155
5033,문산,32084
5037,문산,33857
5041,문산,35561
5045,문산,37534
5049,문산,39364
5053,문산,41124
5057,문산,42735
5061,문산,45067
5065,문산,46521
5069,문산,48056
5073,문산,50084
5077,문산,51632
5081,문산,53318
5085,문산,55409
5089,문산,57274
5093,문산,58833
5097,문산,61236
5101,문산,62915
5105,문산,64306
5109,문산,65719
5113,문산,67973
5117,문산,69554
5121,문산,71229
5125,문산,73247
5129,문산,74871
5133,능곡,77233
5137,문산,79567
5139,문산,80630
