3016,성수,20033
3022,성수,20994
3026,성수,21604
3028,성수,21958
3030,성수,22308
3032,성수,22666
3034,성수,23029
2036,성수,23323
2040,성수,23841
2044,성수,24456
2048,성수,24839
3050,성수,25290
2052,성수,25512
2054,성수,25786
3056,성수,26009
3058,성수,26263
3062,성수,26751
3064,성수,26968
3066,성수,27214
3068,성수,27491
3070,성수,27830
2076,성수,28506
3080,성수,28808
2082,성수,29168
2084,성수,29425
2086,성수,29692
6092,성수,30393
3094,성수,30635
2096,성수,30887
2098,성수,31117
3100,성수,31350
6102,성수,31583
3108,성수,32329
6110,성수,32555
3112,성수,32757
2116,성수,33236
3118,성수,33527
2122,성수,33899
3124,성수,34203
2128,성수,34727
4130,신도림,34970
2132,성수,35241
2134,성수,35584
3136,성수,35889
2138,성수,36152
2140,성수,36436
3142,성수,36717
2144,성수,37046
3146,성수,37327
3148,성수,37643
3150,성수,38006
2154,성수,38527
3156,성수,38839
2158,성수,39137
3160,성수,39444
2162,성수,39757
4166,신도림,40144
2168,성수,40479
3172,성수,41106
2174,성수,41454
2176,성수,41756
3178,성수,42019
2180,성수,42362
3182,성수,42617
3184,성수,42935
3186,성수,43214
3188,성수,43541
2190,성수,43831
3192,성수,44168
2194,성수,44453
3196,성수,44806
2198,성수,45036
2200,성수,45500
2202,성수,45875
2204,성수,46072
3206,성수,46425
2208,성수,46778
2210,성수,47075
3212,성수,47367
2214,성수,47681
3216,성수,48004
6218,성수,48337
3222,성수,48618
3224,성수,48898
2226,성수,49187
3228,성수,49593
2230,성수,49925
3232,성수,50086
2236,성수,50870
2238,성수,51147
2240,성수,51357
8244,성수,51858
2246,성수,52115
3242,성수,51991
2248,성수,52415
3250,성수,52762
2254,성수,53060
3256,성수,53315
7258,성수,53634
3260,성수,53998
3262,성수,54318
3266,성수,55004
2268,성수,55270
8270,성수,55344
2274,성수,56029
2278,성수,56403
2280,성수,56766
3282,성수,56991
8284,성수,57245
2286,성수,57416
2288,성수,57757
3290,성수,57976
7292,성수,58312
2294,성수,58580
3296,성수,58773
7298,성수,59086
3300,성수,59424
2304,성수,60025
3306,성수,60414
2308,성수,60668
8310,성수,60783
3312,성수,61033
2316,성수,61468
2320,성수,61748
2322,성수,62000
8326,성수,62494
2328,성수,62705
2330,성수,62980
3334,성수,63370
7336,성수,63654
2338,성수,63968
3340,성수,64292
7342,성수,64678
3344,성수,64863
3346,성수,65137
9004,성수,65910
3350,성수,65828
2348,성수,65589
2352,성수,66034
8354,성수,66194
3356,성수,66440
2358,성수,66618
2360,성수,66790
8362,성수,66983
2364,성수,67242
2366,성수,67440
6368,성수,67642
8370,성수,67810
2372,성수,68081
2374,성수,68334
8376,성수,68547
3378,성수,68788
7380,성수,69089
4382,신도림,69424
3384,성수,69614
7386,성수,69883
3388,성수,70181
6390,성수,70840
2392,성수,70834
3394,성수,70823
8398,성수,71601
4396,신도림,71487
3400,성수,71911
2402,성수,72023
4404,신도림,72887
8406,성수,72393
2408,성수,72579
2410,성수,72865
8412,성수,73179
2414,성수,73567
4416,신도림,73612
8418,성수,73838
3420,성수,74190
7422,성수,74526
3424,성수,74876
7426,성수,75273
6428,성수,75540
2430,성수,76368
3432,성수,76129
8434,성수,76525
3436,성수,77043
2438,성수,77350
8440,성수,78311
2442,성수,77835
4444,신도림,78237
8446,성수,78411
4448,신도림,78817
6452,성수,79538
7454,성수,79747
6456,성수,80094
7458,성수,80535
4460,신도림,81342
6462,성수,81455
8464,성수,81841
6466,성수,82232
4468,신도림,80085
8470,성수,82710
4472,신도림,83123
8474,을지로입구,83711
8476,홍대입구,84355
7478,신도림,84946
7480,서울대입구,85913
3038,성수,23615
2042,성수,24167
2060,성수,26497
2090,성수,30125
2104,성수,31803
3106,성수,32047
4120,신도림,33725
2170,성수,40841
2234,성수,50360
2264,성수,54600
3272,성수,55639
3302,성수,59527
2314,성수,61196
8318,성수,61559
3324,성수,62183
8332,성수,63038
8450,성수,78847
3074,성수,28164
6114,성수,33025
2126,성수,34483
