8085,√·√µ,71281
8087,√·√µ,71891
8089,√·√µ,72740
8091,√·√µ,73938
8093,√·√µ,75206
8095,√·√µ,76597
8303,√·√µ,78297
8101,√·√µ,79333
8103,√·√µ,80810
8105,√·√µ,82367
8107,√·√µ,83784
8109,√·√µ,84881
8113,√·√µ,65649
8001,√·√µ,20669
8003,√·√µ,22074
8007,√·√µ,23303
8009,√·√µ,24308
8011,√·√µ,25585
8015,√·√µ,27253
8017,√·√µ,28431
8019,√·√µ,30042
8021,√·√µ,30837
8023,√·√µ,31634
8027,√·√µ,33989
8301,√·√µ,35993
8033,√·√µ,37355
8035,√·√µ,38886
8037,√·√µ,40395
8039,√·√µ,41108
8041,√·√µ,42368
8043,√·√µ,44381
8045,√·√µ,45475
8047,√·√µ,47104
8049,√·√µ,48511
8051,√·√µ,49827
8053,√·√µ,51346
8055,√·√µ,52682
8057,√·√µ,54611
8059,√·√µ,55739
8061,√·√µ,56632
8063,√·√µ,57388
8065,√·√µ,58871
8067,√·√µ,60031
8069,√·√µ,61718
8071,√·√µ,63197
8073,√·√µ,65188
8079,√·√µ,67216
8081,√·√µ,68579
8083,√·√µ,70163
