5001,상일동,20450
5003,상일동,21350
5507,마천,22251
5007,상일동,23086
5511,마천,23502
5009,상일동,23934
5513,마천,24321
5011,상일동,24663
5515,마천,25024
5013,상일동,25437
5517,마천,25776
5519,마천,26499
5521,마천,27210
5019,상일동,27539
5523,마천,27897
5021,상일동,28274
5525,마천,28650
5023,상일동,29038
5527,마천,29401
5025,상일동,29693
5531,마천,30792
5029,상일동,31162
5533,마천,31507
5031,상일동,31878
5535,마천,32226
5033,상일동,32614
5537,마천,32965
5035,상일동,33322
5539,마천,33706
5037,상일동,34051
5541,마천,34433
5039,상일동,34762
5543,마천,35197
5041,상일동,35486
5545,마천,35896
5547,마천,36590
5549,마천,37310
5047,상일동,37652
5049,상일동,38398
5051,상일동,39142
5555,마천,39461
5053,상일동,39825
5557,마천,40191
5055,상일동,40529
5559,마천,40911
5059,상일동,41968
5563,마천,42334
5565,마천,43058
5063,상일동,43413
5567,마천,43786
5065,상일동,44172
5569,마천,44513
5067,상일동,44889
5571,마천,45246
5069,상일동,45560
5071,상일동,46287
5073,상일동,47040
5075,상일동,47739
5579,마천,48139
5077,상일동,48455
5583,마천,49554
5081,상일동,49904
5083,상일동,50654
5587,마천,50994
5589,마천,51729
5087,상일동,52001
5591,마천,52470
5089,상일동,52837
5593,마천,53189
5595,마천,53971
5093,상일동,54229
5597,마천,54586
5095,상일동,55003
5599,마천,55283
5097,상일동,55680
5603,마천,56769
5101,상일동,57112
5605,마천,57464
5103,상일동,57876
5607,마천,58219
5105,상일동,58561
5609,마천,58930
5611,마천,59649
5109,상일동,60020
5613,마천,60366
5111,상일동,60713
5615,마천,61105
5113,상일동,61436
5115,상일동,62193
5619,마천,62474
5117,상일동,62876
5621,마천,63271
5121,상일동,64320
5625,마천,64678
5123,상일동,65036
5627,마천,65397
5127,상일동,66507
5631,마천,66816
5633,마천,67538
5635,마천,68260
5637,마천,69032
5135,상일동,69346
5137,상일동,70081
5641,마천,70435
5139,상일동,70796
5141,상일동,71579
5645,마천,71883
5143,상일동,72244
5145,상일동,72975
5649,마천,73353
5651,마천,74035
5149,상일동,74398
5655,마천,75507
5657,마천,76184
5659,마천,76892
5157,상일동,77314
5661,마천,77621
5159,상일동,77978
5663,마천,78360
5161,상일동,78692
5665,마천,79038
5163,상일동,79419
5667,마천,79778
5165,상일동,80175
5669,마천,80478
5671,마천,81291
5169,상일동,81618
5673,마천,82006
5171,상일동,82464
5675,마천,82830
5173,상일동,83335
5677,마천,83703
5175,상일동,84094
5679,마천,84653
5177,상일동,85209
5681,마천,85604
5179,상일동,86023
5181,강동,86490
5015,상일동,26164
5017,상일동,26822
5529,마천,30092
5027,상일동,30422
5043,상일동,36215
5045,상일동,36948
5551,마천,38043
5553,마천,38769
5561,마천,41649
5061,상일동,42663
5573,마천,45921
5575,마천,46711
5577,마천,47422
5581,마천,48814
5079,상일동,49194
5585,마천,50221
5085,상일동,51354
5099,상일동,56357
5617,마천,61772
5119,상일동,63639
5623,마천,64038
5125,상일동,65757
5629,마천,66060
5133,상일동,68598
5639,마천,69749
5643,마천,71163
5647,마천,72568
5147,상일동,73686
5151,상일동,75170
5153,상일동,75791
5155,상일동,76514
5167,상일동,80860
5057,상일동,41343
5091,상일동,53499
5601,마천,56068
5107,상일동,59271
5131,상일동,67905
5653,마천,74751
5129,상일동,67141
