5004,¿ë¹®,21334
5006,ÁöÆò,22508
5008,´ö¼Ò,24338
5010,¿ë¹®,24718
5012,ÆÈ´ç,25607
5014,¿ë¹®,26876
5016,´ö¼Ò,27559
5018,¿ë¹®,28321
5020,´ö¼Ò,29184
5022,¿ë¹®,30556
5024,´ö¼Ò,31605
5026,¿ë¹®,32167
5028,ÁöÆò,33212
5030,´ö¼Ò,34327
5032,´ö¼Ò,35298
5034,¿ë¹®,35858
5036,´ö¼Ò,37071
5038,¿ë¹®,38016
5040,´ö¼Ò,38481
5042,¿ë¹®,39482
5044,´ö¼Ò,40330
5046,¿ë¹®,41574
5048,´ö¼Ò,41937
5050,¿ë¹®,42895
5052,ÆÈ´ç,43737
5054,¿ë¹®,45041
5056,´ö¼Ò,45639
5058,¿ë¹®,46615
5060,´ö¼Ò,47301
5062,¿ë¹®,48650
5064,´ö¼Ò,49195
5066,¿ë¹®,50342
5068,´ö¼Ò,50963
5070,¿ë¹®,52161
5072,´ö¼Ò,52987
5074,ÁöÆò,53705
5076,´ö¼Ò,54738
5078,¿ë¹®,55747
5080,´ö¼Ò,56421
5082,¿ë¹®,57158
5084,´ö¼Ò,58574
5086,¿ë¹®,59404
5088,´ö¼Ò,60102
5090,¿ë¹®,61111
5092,´ö¼Ò,61704
5094,ÁöÆò,62806
5096,´ö¼Ò,63489
5098,¿ë¹®,64828
5100,ÆÈ´ç,65284
5102,¿ë¹®,66651
5104,´ö¼Ò,67075
5106,¿ë¹®,67992
5108,´ö¼Ò,68762
5110,¿ë¹®,70353
5112,´ö¼Ò,70922
5114,¿ë¹®,71825
5116,´ö¼Ò,72500
5118,¿ë¹®,74074
5120,´ö¼Ò,74599
5122,¿ë¹®,75621
5124,´ö¼Ò,76399
5126,¿ë¹®,77494
5128,´ö¼Ò,78450
5130,¿ë¹®,78899
5132,¿ë¹®,79839
5134,´ö¼Ò,80954
5136,¿ë¹®,81809
5138,¿ë¹®,82718
5140,´ö¼Ò,84157
5142,¿ë¹®,84915
5144,´ö¼Ò,64739
