701,신창,72561
1921,신창,73351
705,신창,75092
1925,신창,76603
713,신창,78175
717,신창,80218
719,신창,80971
725,신창,83618
729,신창,85584
733,신창,88024
601,신창,20267
603,신창,22058
607,신창,23854
609,신창,24971
611,신창,26167
1901,신창,28111
617,신창,29175
621,신창,31166
1903,신창,33524
627,신창,34407
633,신창,36781
637,신창,38362
641,신창,40995
643,신창,42192
645,신창,43276
647,신창,44474
649,신창,45256
653,신창,47789
657,신창,50293
661,신창,52543
665,신창,54904
669,신창,57475
675,신창,59454
679,신창,61793
685,신창,64792
691,신창,66865
1919,신창,67372
695,신창,69051
697,신창,70332
