5303,문산,70702
5127,문산,71565
5129,문산,72115
5131,문산,73442
5133,일산,73829
5135,문산,74220
5137,문산,75165
5139,문산,75735
5141,문산,76871
5143,일산,77249
5145,문산,77940
5147,일산,78619
5149,문산,79265
5151,문산,80401
5153,문산,81080
5155,문산,82817
5157,능곡,83361
5159,문산,84429
5161,문산,85799
5165,능곡,71979
5001,문산,19892
5003,문산,21577
5005,문산,22295
5007,문산,23643
5009,문산,24621
5011,일산,25161
5013,문산,25854
5015,문산,26485
5017,문산,27519
5019,문산,28304
5701,문산,28795
5023,문산,29242
5025,문산,29813
5851,수색,30342
5703,문산,30661
5031,문산,31060
5033,일산,31916
5035,문산,32470
5853,수색,32725
5037,문산,33496
5039,문산,33848
5041,문산,34116
5043,문산,34916
5301,문산,34507
5245,문산,35767
5045,문산,36517
5047,문산,36900
5049,문산,37625
5051,문산,38889
5055,문산,40521
5057,문산,41258
5059,문산,42348
5061,문산,43422
5063,문산,44300
5065,문산,44945
5067,일산,46228
5069,문산,46830
5071,문산,47655
5073,문산,48481
5075,일산,49713
5077,문산,50506
5079,문산,51320
5081,문산,52216
5083,문산,53494
5085,문산,54038
5087,문산,55173
5089,문산,56007
5091,문산,57273
5093,문산,58072
5095,문산,58999
5097,문산,59487
5099,문산,60391
5101,문산,61538
5103,문산,62233
5105,수색,62834
5107,문산,63428
5109,문산,64328
5113,문산,65274
5115,문산,65736
5117,문산,66426
5705,문산,67431
5119,일산,67918
5121,문산,68487
5123,문산,68816
5707,문산,69334
5125,문산,70213
