5007,상일동,20122
5511,마천,20528
5513,마천,21350
5011,상일동,21698
5013,상일동,22429
5517,마천,22779
5519,마천,23504
5017,상일동,23864
5521,마천,24240
5019,상일동,24623
5523,마천,24926
5021,상일동,25290
5525,마천,25672
5023,상일동,26025
5025,상일동,26733
5027,상일동,27419
5531,마천,27824
5533,마천,28547
5031,상일동,28899
5535,마천,29268
5033,상일동,29626
5035,상일동,30330
5539,마천,30723
5037,상일동,31073
5541,마천,31439
5039,상일동,31786
5041,상일동,32507
5043,상일동,33226
5547,마천,33600
5045,상일동,33948
5047,상일동,34679
5049,상일동,35422
5553,마천,35746
5051,상일동,36126
5555,마천,36497
5557,마천,37182
5055,상일동,37552
5559,마천,37913
5561,마천,38655
5059,상일동,38962
5563,마천,39361
5061,상일동,39703
5565,마천,40069
5063,상일동,40436
5567,마천,40793
5569,마천,41515
5067,상일동,41883
5571,마천,42243
5069,상일동,42565
5071,상일동,43306
5575,마천,43693
5073,상일동,44018
5579,마천,45118
5077,상일동,45476
5581,마천,45812
5079,상일동,46205
5583,마천,46560
5081,상일동,46929
5587,마천,48014
5087,상일동,49075
5591,마천,49442
5089,상일동,49801
5593,마천,50186
5091,상일동,50511
5595,마천,50956
5095,상일동,51967
5097,상일동,52669
5601,마천,53053
5101,상일동,54123
5605,마천,54474
5105,상일동,55551
5609,마천,55923
5107,상일동,56278
5611,마천,56651
5109,상일동,56997
5613,마천,57379
5615,마천,58096
5113,상일동,58428
5617,마천,58798
5115,상일동,59160
5619,마천,59507
5117,상일동,59866
5621,마천,60270
5119,상일동,60603
5623,마천,61003
5121,상일동,61313
5625,마천,61703
5627,마천,62416
5125,상일동,62781
5629,마천,63106
5127,상일동,63486
5633,마천,64546
5635,마천,65292
5133,상일동,65651
5637,마천,66009
5135,상일동,66340
5639,마천,66740
5641,마천,67450
5643,마천,68175
5141,상일동,68552
5645,마천,68896
5143,상일동,69242
5647,마천,69605
5145,상일동,69966
5147,상일동,70688
5651,마천,71027
5149,상일동,71417
5151,상일동,72127
5153,상일동,72813
5155,상일동,73533
5157,상일동,74289
5661,마천,74620
5159,상일동,74979
5663,마천,75331
5161,상일동,75700
5163,상일동,76419
5667,마천,76794
5165,상일동,77157
5669,마천,77506
5671,마천,78239
5169,상일동,78586
5673,마천,79014
5171,상일동,79436
5675,마천,79839
5173,상일동,80302
5677,마천,80720
5175,상일동,81107
5679,마천,81616
5177,상일동,82095
5681,마천,82554
5179,상일동,83027
5181,강동,83512
5183,군자(능동),84013
5185,왕십리,84471
5187,애오개,85242
5009,상일동,20956
5515,마천,22079
5015,상일동,23170
5527,마천,26409
5529,마천,27108
5029,상일동,28198
5537,마천,30006
5543,마천,32140
5545,마천,32920
5549,마천,34316
5551,마천,35052
5053,상일동,36840
5057,상일동,38265
5065,상일동,41153
5573,마천,42961
5075,상일동,44753
5083,상일동,47618
5085,상일동,48347
5589,마천,48742
5093,상일동,51256
5597,마천,51596
5099,상일동,53394
5603,마천,53791
5103,상일동,54854
5607,마천,55199
5111,상일동,57708
5631,마천,63843
5129,상일동,64169
5137,상일동,67022
5139,상일동,67792
5655,마천,72521
5665,마천,76070
5577,마천,44402
5585,마천,47257
5599,마천,52303
5123,상일동,62023
5131,상일동,64917
5649,마천,70330
5653,마천,71774
5657,마천,73198
5167,상일동,77904
5659,마천,73889
