602,没樊府,18513
606,没樊府,21309
604,没樊府,21245
608,没樊府,23844
610,没樊府,25399
614,没樊府,27303
616,没樊府,27686
618,没樊府,28819
1908,侩魂,29215
620,没樊府,30256
622,没樊府,30490
626,捍痢,32205
624,没樊府,32541
628,没樊府,33314
632,没樊府,34598
630,没樊府,34734
1910,侩魂,36317
634,没樊府,37106
1912,侩魂,37646
638,没樊府,38866
636,没樊府,38675
1952,侩魂,40433
642,没樊府,40939
640,没樊府,40602
1914,侩魂,43007
644,没樊府,43063
646,没樊府,43596
1916,侩魂,45579
648,没樊府,45674
650,没樊府,46384
654,没樊府,47980
652,没樊府,48185
1918,侩魂,50285
656,没樊府,50364
658,没樊府,51269
662,没樊府,52813
660,没樊府,52898
664,没樊府,54345
1920,侩魂,55152
666,没樊府,55631
668,没樊府,56986
1954,侩魂,57475
672,没樊府,58415
670,没樊府,58685
1922,侩魂,59565
676,没樊府,60421
674,没樊府,59964
678,没樊府,61560
1924,侩魂,62416
682,没樊府,63077
680,没樊府,62596
686,没樊府,64908
1926,侩魂,65468
684,没樊府,65118
690,没樊府,67061
688,没樊府,66909
692,没樊府,68962
694,没樊府,70252
1928,侩魂,70841
696,没樊府,71000
700,没樊府,72800
698,没樊府,72509
702,没樊府,74691
1930,侩魂,74536
704,没樊府,76235
706,捍痢,77369
708,备肺,77968
710,备肺,79637
714,捍痢,81325
712,备肺,81480
718,捍痢,82455
720,捍痢,84766
612,没樊府,25713
0602,没樊府,18420
0606,没樊府,21262
0604,没樊府,21077
0608,没樊府,24008
0610,没樊府,25369
0612,没樊府,25733
0614,没樊府,27244
0616,没樊府,27567
0618,没樊府,28862
0620,没樊府,30248
0622,没樊府,30554
0626,捍痢,32206
0624,没樊府,32527
0628,没樊府,33318
0632,没樊府,34816
0630,没樊府,34832
0634,没樊府,37069
0638,没樊府,38790
0636,没樊府,38556
0640,没樊府,40577
0642,没樊府,40887
0644,没樊府,43187
0646,没樊府,43767
0648,没樊府,45642
0650,没樊府,46366
0654,没樊府,47909
0652,没樊府,48112
0656,没樊府,50363
0658,没樊府,51334
0662,没樊府,52992
0660,没樊府,52884
0664,没樊府,54473
0666,没樊府,55664
0668,没樊府,57021
0672,没樊府,58505
0670,没樊府,58831
0676,没樊府,60400
0674,没樊府,59962
0678,没樊府,61757
0680,没樊府,62508
0682,没樊府,62900
0686,没樊府,64701
0684,没樊府,65010
0690,没樊府,67085
0688,没樊府,66873
0692,没樊府,68927
0694,没樊府,69954
0696,没樊府,70973
0698,没樊府,72466
0700,没樊府,72940
0702,没樊府,74566
0704,没樊府,76443
0706,捍痢,77363
0708,备肺,78225
0710,备肺,79730
0714,捍痢,81215
0712,备肺,81514
0718,捍痢,82811
0720,捍痢,84911
