8002,»óºÀ,21655
8004,»óºÀ,22979
8012,»óºÀ,28886
8014,»óºÀ,30461
8016,»óºÀ,31994
8020,»óºÀ,34920
8022,»óºÀ,36606
8024,»óºÀ,38078
8028,»óºÀ,41009
8030,»óºÀ,42456
8032,»óºÀ,44192
8034,»óºÀ,45643
8036,»óºÀ,46903
8040,»óºÀ,49956
8042,»óºÀ,51950
8044,»óºÀ,53799
8046,»óºÀ,54880
8048,»óºÀ,56184
8050,»óºÀ,57666
8054,»óºÀ,60495
8056,»óºÀ,62334
8058,»óºÀ,63916
8060,»óºÀ,65439
8062,»óºÀ,66716
8068,»óºÀ,71396
8070,»óºÀ,72542
8072,»óºÀ,74128
8074,»óºÀ,75583
8078,»óºÀ,78416
8080,»óºÀ,80522
8082,»óºÀ,81983
8086,»óºÀ,84391
8088,»óºÀ,85996
