6004,응암(하선-),20279
6006,응암(하선-),20807
6008,응암(하선-),21294
6010,응암(하선-),21713
6014,응암(하선-),22634
6016,응암(하선-),23092
6018,응암(하선-),23564
6020,응암(하선-),24062
6022,응암(하선-),24538
6024,응암(하선-),25029
6026,응암(하선-),25542
6028,응암(하선-),25957
6030,응암(하선-),26481
6032,응암(하선-),26924
6034,응암(하선-),27411
6036,응암(하선-),27881
6038,응암(하선-),28399
6040,응암(하선-),28973
6042,응암(하선-),29355
6044,응암(하선-),29810
6046,응암(하선-),30308
6052,응암(하선-),31758
6054,응암(하선-),32226
6056,응암(하선-),32696
6058,응암(하선-),33178
6060,응암(하선-),33720
6062,응암(하선-),34148
6064,응암(하선-),34641
6066,응암(하선-),35119
6068,응암(하선-),35612
6070,응암(하선-),36065
6072,응암(하선-),36559
6076,응암(하선-),37503
6080,응암(하선-),38474
6082,응암(하선-),38939
6084,응암(하선-),39403
6088,응암(하선-),40383
6090,응암(하선-),40861
6092,응암(하선-),41371
6094,응암(하선-),41829
6096,응암(하선-),42309
6098,응암(하선-),42808
6100,응암(하선-),43276
6102,응암(하선-),43768
6104,응암(하선-),44238
6106,응암(하선-),44706
6108,응암(하선-),45177
6110,응암(하선-),45685
6112,응암(하선-),46189
6118,응암(하선-),47587
6120,응암(하선-),48085
6122,응암(하선-),48505
6124,응암(하선-),49029
6126,응암(하선-),49515
6128,응암(하선-),50016
6130,응암(하선-),50458
6132,응암(하선-),50940
6134,응암(하선-),51484
6136,응암(하선-),51906
6138,응암(하선-),52393
6140,응암(하선-),52871
6142,응암(하선-),53341
6148,응암(하선-),54800
6150,응암(하선-),55278
6152,응암(하선-),55794
6154,응암(하선-),56229
6156,응암(하선-),56716
6158,응암(하선-),57207
6160,응암(하선-),57674
6162,응암(하선-),58142
6164,응암(하선-),58653
6166,응암(하선-),59118
6170,응암(하선-),60089
6172,응암(하선-),60533
6176,응암(하선-),61508
6178,응암(하선-),61997
6180,응암(하선-),62498
6182,응암(하선-),62967
6186,응암(하선-),63886
6188,응암(하선-),64440
6190,응암(하선-),64851
6194,응암(하선-),65817
6198,응암(하선-),66826
6200,응암(하선-),67252
6202,응암(하선-),67730
6204,응암(하선-),68227
6206,응암(하선-),68688
6208,응암(하선-),69173
6210,응암(하선-),69679
6212,응암(하선-),70156
6214,응암(하선-),70630
6216,응암(하선-),71097
6218,응암(하선-),71580
6220,응암(하선-),72080
6222,응암(하선-),72549
6224,응암(하선-),73018
6228,응암(하선-),73986
6230,응암(하선-),74469
6232,응암(하선-),74976
6234,응암(하선-),75412
6240,응암(하선-),76845
6242,응암(하선-),77360
6246,응암(하선-),78319
6248,응암(하선-),78820
6252,응암(하선-),79739
6254,응암(하선-),80334
6258,응암(하선-),81529
6260,응암(하선-),82147
6262,응암(하선-),82906
6266,응암(하선-),84171
6268,독바위,84908
6270,응암(하선-),85594
6272,대흥(서강대앞),86247
6012,응암(하선-),22195
6048,응암(하선-),30813
6074,응암(하선-),37050
6078,응암(하선-),37970
6114,응암(하선-),46637
6116,응암(하선-),47117
6144,응암(하선-),53828
6146,응암(하선-),54309
6168,응암(하선-),59593
6174,응암(하선-),61053
6192,응암(하선-),65413
6196,응암(하선-),66338
6226,응암(하선-),73466
6238,응암(하선-),76391
6244,응암(하선-),77813
6250,응암(하선-),79269
6256,응암(하선-),80922
6264,응암(하선-),83487
6050,응암(하선-),31263
6086,응암(하선-),39962
6184,응암(하선-),63403
6236,응암(하선-),75899
