5010,¿ë¹®,20270
2202,¼­¿ï,20900
5014,¿ë¹®,22072
5016,´ö¼Ò,23084
5018,¿ë¹®,23874
5020,´ö¼Ò,24797
2204,¼­¿ï,25349
5022,¿ë¹®,25719
5024,´ö¼Ò,27103
5026,¿ë¹®,27687
5028,ÁöÆò,28705
5030,´ö¼Ò,29782
2206,¼­¿ï,30202
5032,´ö¼Ò,30741
5034,¿ë¹®,31290
5036,´ö¼Ò,32644
5038,¿ë¹®,33524
5040,´ö¼Ò,34015
5042,¿ë¹®,35019
5044,´ö¼Ò,35813
2210,¼­¿ï,36373
5046,¿ë¹®,37004
5048,´ö¼Ò,37451
5050,¿ë¹®,38473
5052,ÆÈ´ç,39282
5054,¿ë¹®,40308
5056,´ö¼Ò,41250
5058,¿ë¹®,42144
5060,´ö¼Ò,42865
5062,¿ë¹®,44119
5064,´ö¼Ò,44699
5066,¿ë¹®,45861
5068,´ö¼Ò,46599
5070,¿ë¹®,47542
5072,´ö¼Ò,48509
5074,ÁöÆò,49283
5076,´ö¼Ò,50199
5078,¿ë¹®,51021
5080,´ö¼Ò,51975
5082,¿ë¹®,52743
5084,´ö¼Ò,54023
5086,¿ë¹®,54697
5088,´ö¼Ò,55582
5090,¿ë¹®,56618
5092,´ö¼Ò,57277
5094,ÁöÆò,58089
5096,´ö¼Ò,58980
5098,¿ë¹®,60273
5100,ÆÈ´ç,60842
5102,¿ë¹®,61883
5104,´ö¼Ò,62617
5106,¿ë¹®,63453
5108,´ö¼Ò,64275
5110,¿ë¹®,65834
5112,´ö¼Ò,66523
5114,¿ë¹®,67302
5116,´ö¼Ò,68100
5118,¿ë¹®,69480
5120,´ö¼Ò,70155
5122,¿ë¹®,71150
5124,´ö¼Ò,71902
5126,¿ë¹®,72951
5128,´ö¼Ò,73913
5130,¿ë¹®,74358
5132,¿ë¹®,75339
5134,´ö¼Ò,76160
5136,¿ë¹®,77234
5138,¿ë¹®,78295
5140,´ö¼Ò,79685
5142,¿ë¹®,80458
2234,¼­¿ï,81208
5144,´ö¼Ò,81937
2236,¼­¿ï,85338
