7010,장암,20231
7012,도봉산,20983
7014,장암,21563
7016,도봉산,22078
7018,장암,22642
7020,도봉산,23156
7024,도봉산,24082
7026,도봉산,24490
7028,장암,24914
7030,도봉산,25327
7032,도봉산,25758
7034,장암,26279
7036,도봉산,26598
7040,도봉산,27304
7042,도봉산,27661
7044,장암,28040
7052,도봉산,29454
7054,도봉산,29827
7056,장암,30171
7058,도봉산,30570
7060,도봉산,30891
7064,도봉산,31658
7066,도봉산,32009
7068,장암,32388
7070,도봉산,32706
7074,장암,33451
7078,장암,34128
7080,도봉산,34530
7082,장암,34886
7084,도봉산,35260
7086,도봉산,35595
7088,장암,36014
7090,도봉산,36298
7092,장암,36705
7094,도봉산,37010
7096,도봉산,37398
7098,장암,37742
7102,장암,38500
7104,도봉산,38901
7108,도봉산,39550
7110,장암,39905
7114,도봉산,40610
7116,장암,41052
7118,도봉산,41334
7122,장암,42030
7124,도봉산,42433
7126,장암,42810
7128,도봉산,43208
7130,장암,43495
7132,도봉산,43876
7134,장암,44229
7138,도봉산,44936
7140,장암,45363
7144,도봉산,46035
7146,장암,46376
7148,도봉산,46768
7152,장암,47485
7154,도봉산,47811
7156,도봉산,48193
7158,장암,48518
7160,도봉산,48966
7162,도봉산,49268
7164,장암,49625
7166,도봉산,49977
7168,도봉산,50374
7170,장암,50714
7172,도봉산,51080
7174,도봉산,51446
7178,도봉산,52168
7180,도봉산,52530
7182,장암,52874
7186,도봉산,53584
7190,도봉산,54301
7192,도봉산,54659
7194,장암,55006
7198,도봉산,55751
7200,장암,56140
7204,도봉산,56836
7206,장암,57189
7208,도봉산,57606
7210,도봉산,57879
7212,장암,58326
7214,도봉산,58608
7216,도봉산,58980
7218,장암,59343
7220,도봉산,59715
7224,도봉산,60424
7226,장암,60790
7228,도봉산,61195
7230,장암,61501
7234,장암,62277
7236,도봉산,62586
7238,장암,62965
7240,도봉산,63357
7242,장암,63653
7246,도봉산,64383
7248,장암,64774
7252,도봉산,65497
7256,도봉산,66187
7258,도봉산,66551
7260,장암,66952
7262,도봉산,67244
7266,장암,68010
7268,도봉산,68346
7270,도봉산,68691
7272,장암,69080
7276,도봉산,69797
7278,장암,70134
7280,도봉산,70526
7282,도봉산,70897
7284,장암,71242
7290,도봉산,72322
7294,장암,73039
7296,도봉산,73398
7298,장암,73731
7300,도봉산,74107
7302,도봉산,74463
7304,장암,74827
7308,도봉산,75539
7310,장암,75885
7316,도봉산,77081
7320,도봉산,77885
7324,장암,78726
7326,장암,79204
7330,장암,80186
7334,도봉산,81138
7338,장암,82141
7340,도봉산,82752
7342,도봉산,83377
7344,태릉입구,84035
7346,건대입구,84585
7348,청담,85252
7350,내방,85891
7038,장암,26978
7046,도봉산,28369
7048,도봉산,28732
7050,장암,29119
7072,도봉산,33078
7076,도봉산,33782
7106,장암,39199
7112,도봉산,40296
7120,도봉산,41690
7142,도봉산,45647
7150,도봉산,47100
7176,장암,51796
7184,도봉산,53283
7188,장암,53976
7196,도봉산,55443
7222,장암,60088
7232,도봉산,61896
7244,도봉산,64033
7254,장암,65811
7264,도봉산,67653
7274,도봉산,69396
7286,도봉산,71590
7292,도봉산,72660
7306,도봉산,75188
7312,도봉산,76285
7318,장암,77482
7322,도봉산,78313
7328,도봉산,79719
7332,도봉산,80647
7336,도봉산,81620
7022,장암,23636
7062,장암,31274
7100,도봉산,38113
7136,도봉산,44615
7202,도봉산,56456
7250,도봉산,65121
7288,장암,71951
7314,도봉산,76631
