4001,사당,18592
4509,오이도,20100
4511,오이도,20801
4005,사당,21164
4513,오이도,21519
4007,사당,21880
4301,안산,22241
4009,사당,22594
4515,오이도,22965
4013,사당,24041
4519,오이도,24403
4521,오이도,25142
4523,오이도,25484
4017,사당,25863
4525,오이도,26236
4303,안산,26561
4529,오이도,27657
4021,사당,27987
4531,오이도,28350
4023,사당,28719
4533,오이도,29088
4535,오이도,29813
4027,사당,30158
4537,오이도,30510
4539,오이도,31244
4031,사당,31597
4033,사당,32345
4035,사당,33029
4545,오이도,33422
4037,사당,33761
4547,오이도,34480
4549,오이도,35215
4043,사당,36258
4553,오이도,36634
4045,사당,36987
4555,오이도,37420
4047,사당,37723
4557,오이도,38067
4049,사당,38445
4559,오이도,38816
4051,사당,39146
4053,사당,39884
4055,사당,40583
4565,오이도,40990
4063,사당,43169
4065,사당,43821
4575,오이도,44083
4067,사당,44383
4577,오이도,44693
4579,오이도,45000
4069,사당,45302
4071,사당,45845
4583,오이도,46055
4585,오이도,46551
4075,사당,46787
4587,오이도,47119
4077,사당,47421
4591,오이도,47992
4593,오이도,48616
4081,사당,48870
4595,오이도,49487
4083,사당,49743
4311,안산,49991
4597,오이도,50492
4599,오이도,50987
4089,사당,51286
4601,오이도,51598
4091,사당,51870
4093,사당,52770
4605,오이도,53091
4095,사당,53322
4607,오이도,53576
4609,오이도,54594
4101,사당,54904
4611,오이도,55240
4103,사당,55772
4105,사당,56377
4319,안산,56697
4617,오이도,57960
4111,사당,58191
4113,사당,58783
4621,오이도,59165
4115,사당,59419
4623,오이도,59704
4117,사당,60280
4627,오이도,60582
4119,사당,60888
4629,오이도,61164
4631,오이도,61538
4635,오이도,62715
4637,오이도,63011
4125,사당,63269
4639,오이도,63671
4127,사당,63988
4641,오이도,64383
4129,사당,64700
4645,오이도,65539
4647,오이도,66155
4649,오이도,66801
4651,오이도,67426
4139,사당,68672
4657,오이도,69020
4659,오이도,69754
4143,사당,70115
4663,오이도,70713
4147,사당,71542
4323,안산,71881
4667,오이도,72160
4671,오이도,73069
4151,사당,73351
4675,오이도,74432
4677,오이도,75164
4157,사당,75525
4679,오이도,75889
4683,오이도,77339
4163,사당,77676
4685,오이도,78061
4165,사당,78448
4687,오이도,78715
4689,오이도,79120
4167,사당,79486
4691,오이도,79922
4169,사당,80319
4325,안산,80927
4171,사당,81585
4327,안산,82178
4329,산본,83504
4175,서울,84512
4011,사당,23378
4517,오이도,23685
4015,사당,24768
4527,오이도,26920
4019,사당,27280
4025,사당,29418
4029,사당,30875
4541,오이도,31974
4543,오이도,32674
4305,안산,34146
4039,사당,34851
4041,사당,35562
4561,오이도,39510
4563,오이도,40256
4569,오이도,42014
4307,안산,42470
4581,오이도,45567
4589,오이도,47695
4079,사당,48268
4309,안산,49232
4085,사당,50203
4087,사당,50681
4097,사당,53800
4315,안산,54046
4099,사당,54274
4317,안산,55492
4321,안산,57459
4109,사당,57705
4625,오이도,60019
4121,사당,61778
4633,오이도,62103
4123,사당,62393
4643,오이도,65097
4131,사당,65786
4133,사당,66516
4135,사당,67109
4653,오이도,67731
4137,사당,68017
4661,오이도,70367
4145,사당,70950
4665,오이도,71274
4673,오이도,73718
4159,사당,76225
4681,오이도,76665
4161,사당,77018
4173,사당,82862
4551,오이도,35910
4057,사당,41324
4567,오이도,41670
4603,오이도,52458
4107,사당,57250
4619,오이도,58472
4655,오이도,68445
4141,사당,69385
4669,오이도,72758
4153,사당,74105
4059,사당,42215
4613,오이도,56129
4615,오이도,56988
