8001,√·√µ,23292
8003,√·√µ,25233
8005,√·√µ,26827
8007,√·√µ,28356
8009,√·√µ,30366
8011,√·√µ,31403
8013,√·√µ,32924
8015,√·√µ,34623
8017,√·√µ,35973
8019,√·√µ,37814
8021,√·√µ,39210
8023,√·√µ,40566
8025,√·√µ,41699
8027,√·√µ,43721
8029,√·√µ,45322
8031,√·√µ,46467
8033,√·√µ,47871
8035,√·√µ,49221
8037,√·√µ,50827
8039,√·√µ,52052
8041,√·√µ,53949
8043,√·√µ,55652
8045,√·√µ,57061
8047,√·√µ,59189
8049,√·√µ,60119
8051,√·√µ,61547
8053,√·√µ,63214
8057,√·√µ,65730
8059,√·√µ,67569
8061,√·√µ,69086
8063,√·√µ,70638
8065,√·√µ,72237
8067,√·√µ,74441
8069,√·√µ,75592
8071,√·√µ,76768
8073,√·√µ,78125
8075,√·√µ,79343
8077,√·√µ,81134
8079,√·√µ,83232
8083,√·√µ,85472
8085,√·√µ,87009
8055,√·√µ,64989
